# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
6098.841514587402,-1.5557240738281697,0.9970875121265736,0.0150716823055338,-0.9998864157455492,-0.0320369098712446,0.0,-0.04756624,0.0
6098.861753940582,-1.5603260161918264,-0.2300971181804395,0.0104701192986235,-0.9999451867986928,-0.0320369098712446,0.0,0.16679373,0.0
6098.88193321228,-1.5802677664343396,-0.9970875121265736,-0.0094712980291604,-0.999955146250892,-0.0318669527896995,0.0084978540772607,0.49043173,0.0
6098.902344703674,-1.6155493245557095,-1.7640779060700915,-0.0447380604762854,-0.9989987517233544,-0.0306772532188841,0.0594849785408267,0.69462967,0.0
6098.922389268875,-1.6661706905559357,-2.53106830001361,-0.0952298376935124,-0.9954553119115228,-0.027787982832618,0.1444635193134361,0.6964238,0.0
6098.942646026611,-1.733665845222904,-3.37475773335148,-0.1621504136853827,-0.9867660529941528,-0.0231991416309012,0.2294420600860455,0.57714546,0.0
6098.963017463684,-1.8226367309202711,-4.448544284872406,-0.2491867296766375,-0.9684554578053975,-0.0175055793991416,0.2846781115882417,0.41718942,0.0
6098.983291864395,-1.9223454821328376,-4.985437560632867,-0.3443526296687094,-0.9388403838993318,-0.0117270386266094,0.2889270386268722,0.16486786,0.0
6099.003368854523,-2.038928022012146,-5.829126993970737,-0.4512197746373638,-0.8924128612790195,-0.0064583690987124,0.2634334763950894,-0.060973145,0.0
6099.023926258087,-2.1677824081945403,-6.442719309125553,-0.562152418278684,-0.8270336502364505,-0.0022944206008583,0.2081974248928932,-0.19478315,0.0
6099.044160842896,-2.3027727175284767,-6.74951546670296,-0.668341087392504,-0.743854952865816,0.0004248927038626,0.1359656652361751,-0.49554017,0.0
6099.06444144249,-2.451568853953384,-7.439806821252126,-0.7712308654251846,-0.6365555374164307,0.0011047210300429,0.0339914163090438,-0.61616373,0.0
6099.084641695023,-2.6080348943177194,-7.823302018223885,-0.8610030478273686,-0.5085997951552695,-8.49785407725322e-05,-0.0594849785408266,-0.6872446,0.0
6099.104950428009,-2.761432973106283,-7.669903939347985,-0.9286053949773834,-0.3710687543015415,-0.002719313304721,-0.1317167381960472,-0.716184,0.0
6099.125066280365,-2.9194329942585044,-7.900001057618237,-0.9754238722004904,-0.2203367185500434,-0.0068832618025751,-0.2081974248928932,-0.6487698,0.0
6099.145599842072,-3.07589903462284,-7.823302018223885,-0.9978429501372386,-0.065646377367015,-0.0123218884120171,-0.2719313304723503,-0.55713177,0.0
6099.165759325028,3.04775227061664,-7.976700097012589,-0.9956002213944348,0.0937027169262048,-0.0182703862660944,-0.2974248927041331,-0.38715702,0.0
6099.186101198196,2.888218268676533,-7.976700097012589,-0.968072070864768,0.2506720279799876,-0.0241339055793991,-0.2931759656655028,-0.1324011,0.0
6099.206433534622,2.725616305160655,-8.130098175801292,-0.914722230531854,0.4040832104540227,-0.0293175965665236,-0.2591845493564589,0.0466096,0.0
6099.226611614227,2.5660823032205484,-7.976700097012589,-0.8389146468595068,0.5442630019435355,-0.0333115879828326,-0.1996995708156321,0.37552088,0.0
6099.247129440308,2.4034803397046707,-8.130098175801292,-0.7397400861880118,0.6728927142468946,-0.0353510729613733,-0.1019742489271316,0.8703014,0.0
6099.267245054245,2.2485482801282206,-7.746602978829533,-0.6270434168629867,0.7789843088078159,-0.0345862660944206,0.0382403433476744,0.8499403,0.0
6099.2874138355255,2.090548258975999,-7.900001057618237,-0.4966648445464283,0.867942412946661,-0.0313570815450643,0.161459227467958,0.8558895,0.0
6099.307650566101,1.9402181417632065,-7.516505860646477,-0.3610763138354876,0.9325362703868286,-0.0263433476394849,0.2506866952791979,0.6558149,0.0
6099.328002691269,1.8006258900656134,-6.979612584886016,-0.2278115717089912,0.9737052366067872,-0.0201399141630901,0.3101716738200245,0.5288556,0.0
6099.348403930664,1.6748394654589909,-6.289321230336848,-0.1038555295120932,0.9945923933902584,-0.0136815450643776,0.322918454935916,0.4898283,0.0
6099.368789196014,1.5643928487312246,-5.522330836330549,0.0064034343018255,0.9999794978044012,-0.0073931330472103,0.3144206008550805,0.45316914,0.0
6099.388879776001,1.4738879822459712,-4.525243324266757,0.0967567343758139,0.9953080600261048,-0.0012746781115879,0.3059227467813941,0.44339502,0.0
6099.409257173538,1.397188942851689,-3.834951969717591,0.1727366232163797,0.9849680497355244,0.0045888412017167,0.2931759656655027,0.26909676,0.0
6099.429491519928,1.3388976729120348,-2.9145634969853687,0.2298257669895461,0.9732317898772456,0.0099424892703862,0.2676824034337198,-0.06456156,0.0
6099.449801445007,1.292878249275466,-2.3009711818305543,0.2743542081695169,0.9616287061333378,0.0141914163090128,0.2124463519315237,-0.54126763,0.0
6099.470181703568,1.2637326143056384,-1.4572817484926843,0.3022610002204017,0.953225203058418,0.015975965665236,0.0892274678112399,-0.83238405,0.0
6099.4902510643005,1.2514607680025538,-0.6135923151548145,0.3139357800972308,0.9494442195172622,0.014701287553648,-0.0637339055794571,-0.96262604,0.0
6099.510378360748,1.2529947487904387,0.0766990393943518,0.3124789821159016,0.9499246737167164,0.0109622317596566,-0.1869527896997408,-0.9757149,0.0
6099.530841350555,1.26680057588141,0.6902913545491663,0.2993351240142239,0.9541480406789028,0.0050137339055793,-0.2974248927041332,-0.8817599,0.0
6099.551159620285,1.2959462108512367,1.4572817484926843,0.2714026817139263,0.9624658873739316,-0.0023793991416309,-0.3696566523608512,-0.51710385,0.0
6099.571507930756,1.345033596063578,2.454369260619258,0.223849802584854,0.9746236534594888,-0.0101124463519313,-0.3866523605153731,0.1322237,0.0
6099.591645717621,1.406392827579003,3.067961575774073,0.1636639024813816,0.9865161564944412,-0.0164008583690987,-0.3144206008586551,0.8682631,0.0
6099.612009763718,1.484625847761171,3.911651009067472,0.0860638776037385,0.9962896210298532,-0.0189502145922746,-0.1274678111574651,0.9999838,0.0
6099.632217407227,1.5766646950343093,4.6019423636611085,-0.0058683345572417,0.9999827811765182,-0.0171656652360515,0.0892274678112399,0.9999994,0.0
6099.652549266815,1.682509369398419,5.292233718210276,-0.1114808280732507,0.993766584753232,-0.0128317596566523,0.2166952789701542,1.0,0.0
6099.672890424728,1.8006258900656134,5.90582603336509,-0.2278115717089912,0.9737052366067872,-0.0063733905579399,0.322918454935916,1.0,0.0
6099.692990541458,1.926412314672236,6.289321230336848,-0.3481678781245734,0.937432199490839,0.0015296137339055,0.3951502145926341,0.9999998,0.0
6099.713351726532,2.0690725279456004,7.133010663674718,-0.4779120512409355,0.8784076908125756,0.0103673819742489,0.4418884120175693,0.99999934,0.0
6099.7336165905,2.2224706067341646,7.669903939435182,-0.6065184240141109,0.7950694317677162,0.0196300429184549,0.4631330472107217,0.9999876,0.0
6099.753943681717,2.383538589462157,8.053399136406941,-0.7261752344924635,0.6875096572484024,0.0293175965665236,0.484377682403874,0.9993303,0.0
6099.774104833603,2.555344437705349,8.590292412167404,-0.8330221725461053,0.5532396045535486,0.0390901287553648,0.4886266094425044,0.99619097,0.0
6099.794410705566,2.734820189887969,8.973787609139162,-0.9184025698425174,0.395647216225086,0.049032618025751,0.4971244635197655,-0.13654658,0.0
6099.814834117889,2.9158299228584745,9.050486648533514,-0.9746236534594888,0.2238498025848541,0.0574454935622317,0.4206437768244169,-0.9978189,0.0
6099.835062742233,3.119849367647265,10.200972239448792,-0.999763624071061,0.0217415727190585,0.0611845493562231,0.186952789699741,-0.9914217,0.0
6099.855328798294,-2.9439766868646746,10.96796263339231,-0.9805374265288328,-0.1963322570955002,0.0599948497854077,-0.0594849785408267,-0.99980974,0.0
6099.87558889389,-2.712345587893943,11.581554948415455,-0.9092793683218712,-0.4161862928355266,0.0560008583690987,-0.1996995708133618,-0.9963536,0.0
6099.8957695961,-2.485316431286868,11.351457830364067,-0.7922698598646379,-0.6101708524258324,0.0499673819742489,-0.3016738197427637,-1.0,0.0
6099.915949106216,-2.259821255467678,11.274758790969717,-0.6357848598673543,-0.7718663174173678,0.0424892703862661,-0.3739055793994816,-1.0,0.0
6099.93652009964,-2.051199868315232,10.431069357631849,-0.4621370772120464,-0.8868085034921052,0.0339914163090128,-0.4248927038630476,-0.5516292,0.0
6099.956679821014,-1.8517823658900985,9.970875121265736,-0.2773031522988134,-0.960782473677128,0.0255785407725321,-0.4206437768244167,-0.6750277,0.0
6099.976984500885,-1.672306613707478,8.973787609139162,-0.1013360439860069,-0.9948522534473478,0.0175905579399141,-0.3993991416312646,-0.32183844,0.0
6099.997273683548,-1.511238630979486,8.053399136406941,0.0595224923524985,-0.9982269646248526,0.0102824034334763,-0.3654077253222207,-0.15371227,0.0
6100.017407417297,-1.3624424945545788,7.439806821252126,0.2068496151640847,-0.9783727493682915,0.0042489270386266,-0.3016738197427637,-0.40188953,0.0
6100.037748098373,-1.233588108372185,6.442719309125553,0.3308538308468775,-0.94368201350558,-0.0011047210300429,-0.2676824034337198,-0.16658513,0.0
6100.058184146881,-1.109335664553448,6.212622190942497,0.4452564629604587,-0.8954030836399558,-0.0058635193133047,-0.2379399141633065,-0.24757569,0.0
6100.078106880188,-1.00655895176511,5.138835639421572,0.5347715560193107,-0.8449966762494899,-0.0099424892703862,-0.2039484978542627,-0.5385693,0.0
6100.098640203476,-0.9114521429162002,4.755340442449812,0.6125986305202755,-0.7903941534985459,-0.0142763948497854,-0.2166952789701542,-0.058486998,0.0
6100.118762731552,-0.8347531035219181,3.834951969673992,0.6713606856991616,-0.7411307777292423,-0.0183553648068669,-0.2039484978519441,0.13097101,0.0
6100.139228105545,-0.7626560064912931,3.604854851534536,0.7230036764326477,-0.6908441820446021,-0.0211596566523605,-0.1402145922748055,1.0,0.0
6100.159554004669,-0.6936268710364392,3.451456772745832,0.7689323092345609,-0.6393301993611795,-0.0210746781115879,0.0042489270386303,0.94186646,0.0
6100.179684400559,-0.6230637547936997,3.5281558121401835,0.8120944904189497,-0.5835259536911674,-0.0176755364806866,0.1699570815452189,0.9822317,0.0
6100.199984788895,-0.5555686001267315,3.37475773335148,0.849600682869704,-0.5274264684933176,-0.011981974248927,0.2846781115882418,0.9770059,0.0
6100.220329284668,-0.4865394646718776,3.451456772745832,0.8839561897747695,-0.4675697322954851,-0.0045038626609442,0.3739055793994817,0.99786144,0.0
6100.24060344696,-0.4236462523685663,3.144660615168424,0.9115960762656844,-0.4110870877770409,0.0042489270386266,0.4376394849789388,0.8350928,0.0
6100.260955095291,-0.3668889632167976,2.837864457591017,0.9334478309168114,-0.3587131820224897,0.01342660944206,0.4588841201720912,0.99967545,0.0
6100.281220674515,-0.3085976932771432,2.9145634969853687,0.9527604191575032,-0.3037228731702946,0.0227742489270386,0.4673819742493521,1.0,0.0
6100.301242589951,-0.2610442888526884,2.377670221224906,0.966120984885692,-0.2580896018120458,0.0325467811158798,0.4886266094425046,0.72159433,0.0
6100.321709394455,-0.2119569036403478,2.454369260619258,0.9776211063773016,-0.2103734117364181,0.0422343347639485,0.484377682403874,0.99901694,0.0
6100.341826915741,-0.1705394223674355,2.070874063647499,0.9854933627797297,-0.1697139708954455,0.0519218884120171,0.484377682403874,0.7971617,0.0
6100.3622353076935,-0.1291219410945232,2.070874063647499,0.9916753378726836,-0.128763443007319,0.0616094420600858,0.484377682403874,0.9791232,0.0
6100.382421970367,-0.0907724213973822,1.917475984836996,0.9958830117943088,-0.0906478175109383,0.071381974248927,0.4886266094369497,0.8567829,0.0
6100.402948379517,-0.0539568824881268,1.840776945464444,0.9985446805455888,-0.0539307051141353,0.0812394849785407,0.4928755364811348,0.8203613,0.0
