# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
357.4115493297577,-2.5175300278324664,-2.45436926061577,-0.8115112182533651,-0.5843368400579748,-0.0429141630901287,0.0,0.30207124,0.0
357.4519920349121,-2.6632582026816025,-3.643204371231712,-0.8877628080246054,-0.4603012021364571,-0.0429141630901287,0.0,-0.03124853,0.0
357.4723234176636,-2.7476271460153128,-4.21844716667736,-0.923394151565029,-0.3838531501179849,-0.0429141630901287,0.0,-0.061157864,0.0
357.4926688671112,-2.8381320125005653,-4.525243324266757,-0.9543080812302884,-0.2988245071920395,-0.0429141630901287,0.0,-0.05559267,0.0
357.51296854019165,-2.9378407637131323,-4.985437560632867,-0.9793142961064334,-0.2023450257396036,-0.0429141630901287,0.0,0.052341808,0.0
357.5330638885498,-3.042151457289356,-5.2155346788011006,-0.995059797206905,-0.099277389080058,-0.0429141630901287,0.0,0.078709,0.0
357.5533905029297,3.135189175526121,-5.292233718210276,-0.9999794978044012,0.0064034343018256,-0.0428291845493562,0.0042489270386303,-0.12032265,0.0
357.5737090110779,3.0232085780104696,-5.599029875787682,-0.993000785432392,0.1181077479704545,-0.0429991416309012,-0.0084978540772607,-0.10463297,0.0
357.5939784049988,2.9173639036463603,-5.292233718210276,-0.9749658879295572,0.2223544858412583,-0.0430841201716738,-0.0042489270386307,0.18902138,0.0
357.6142659187317,2.811519229282251,-5.292233718195234,-0.9460185483433164,0.3241124900253062,-0.0429141630901287,0.0084978540772369,0.41844434,0.0
357.6344327926636,2.705674554918142,-5.292233718210276,-0.9064827638212776,0.4222428198263862,-0.0421493562231759,0.0382403433476741,0.61510384,0.0
357.654730796814,2.5998298805540325,-5.292233718210276,-0.8568010441621521,0.5156471378012738,-0.0399399141630901,0.1104721030043923,0.892503,0.0
357.67495489120483,2.4893832638262663,-5.522330836377636,-0.79474476398483,0.6069437866217077,-0.0356060085836909,0.2166952789695385,0.9167387,0.0
357.6951904296875,2.383538589462157,-5.292233718210276,-0.7261752344924635,0.6875096572484024,-0.0294025751072961,0.3101716738200245,0.87901396,0.0
357.71559405326843,2.2746259535222766,-5.445631796998979,-0.6471420161050377,0.762369471445117,-0.0219244635193133,0.3739055793994816,0.6467646,0.0
357.7359199523926,2.182587106249138,-4.601942363648029,-0.5743343495845108,0.8186208248556451,-0.0141064377682403,0.3909012875528926,0.38725257,0.0
357.75602889060974,2.1012861244911987,-4.065049087900646,-0.5059558814642673,0.86255935796426,-0.0067982832618025,0.3654077253222207,0.3899519,0.0
357.7763540744781,2.0337909698242305,-3.37475773335148,-0.4466294696837666,0.8947190155629853,-8.49785407725322e-05,0.3356652360518075,0.27020955,0.0
357.7966351509094,1.9801016422482327,-2.684466378794684,-0.3979721221908718,0.91739750923953,0.0058635193133047,0.2974248927032878,0.07717262,0.0
357.81698870658875,1.9432861033389777,-1.840776945464444,-0.3639355954990418,0.9314241151745846,0.0107922746781115,0.2464377682405674,0.057327606,0.0
357.83727407455444,1.9218103723085784,-1.0737865515209255,-0.3438501976784499,0.9390245159507236,0.014531330472103,0.1869527896997408,0.13729626,0.0
357.8573491573334,1.918742410732808,-0.1533980787882676,-0.3409676928396409,0.9400750142619536,0.0175905579399141,0.1529613733902623,0.14777747,0.0
357.87764143943787,1.9279462954601216,0.4601942363661109,-0.3496054709082534,0.9368970139300362,0.0202248927038626,0.1317167381975448,0.27938458,0.0
357.89807534217834,1.952489988066292,1.227184630309629,-0.3724927799980022,0.9280350903114386,0.0227742489270386,0.1274678111589141,0.42212397,0.0
357.9183177947998,1.9877715461876608,1.764077906065078,-0.4049966981923248,0.9143181472842564,0.0256635193133047,0.1444635193130255,0.53664285,0.0
357.93867444992065,2.038392912187887,2.53106830001361,-0.4507421711690847,0.8926541856339327,0.0294025751072961,0.1869527896997408,0.5925884,0.0
357.9588589668274,2.098218162915427,2.991262536379721,-0.5033072055238167,0.8641075493639704,0.0339064377682403,0.2251931330474151,0.68248576,0.0
357.9792642593384,2.165713317582396,3.374757733341888,-0.560440008613,0.8281950233766564,0.0392600858369098,0.2676824034329592,0.77574384,0.0
357.99939227104187,2.245480318552449,3.988350048506295,-0.6246505756988113,0.7809043848507597,0.0454635193133047,0.3101716738200245,0.8378633,0.0
358.0197081565857,2.328315281098274,4.141748127294998,-0.6871209753332137,0.7265430236793504,0.0525167381974248,0.3526609442063294,0.85518134,0.0
358.0399377346039,2.421888109159298,4.678641403042163,-0.7520005151977787,0.6591625180046841,0.0602497854077253,0.3866523605142742,0.8408206,0.0
358.06006836891174,2.524664821947636,5.138835639421572,-0.8156596509113033,0.5785320508625696,0.0684077253218884,0.4078969957085257,0.7761832,0.0
358.08069825172424,2.62897551552386,5.215534678815924,-0.8714638929570143,0.4904596652857455,0.0769905579399141,0.4291416309016773,0.63791406,0.0
358.1008574962616,2.739422132251626,5.522330836393331,-0.9202135842117776,0.3914166059738826,0.0852334763948498,0.4121459227471565,-0.1280765,0.0
358.1211750507355,2.862140595282477,6.135923151530706,-0.9612067208113644,0.2758290047603112,0.0920317596566523,0.3399141630894715,-0.92575485,0.0
358.14137291908264,2.9940629430406425,6.596117387914256,-0.9891372161006377,0.1469951282345112,0.0947510729613733,0.135965665236175,-0.95751035,0.0
358.16169357299805,-3.1326563237746083,7.823302018223885,-0.9999600712704372,-0.0089362108761027,0.0932214592274678,-0.0764806866953482,-0.98096997,0.0
358.1819987297058,-2.963918437107188,8.43689433335472,-0.9842574155073528,-0.1767408838350261,0.0889725321888412,-0.2124463519309194,-0.97101724,0.0
358.2023594379425,-2.795180550439768,8.4368943333787,-0.9405969459032746,-0.3395252352291835,0.0828540772532188,-0.3059227467813945,-0.97582954,0.0
358.2224335670471,-2.634112567711775,8.053399136406941,-0.8739719001342597,-0.4859764580467983,0.0752909871244635,-0.378154506438112,-0.98233676,0.0
358.242796421051,-2.4699766234080114,8.206797215172319,-0.7828171107242272,-0.6222518550855217,0.0667081545064377,-0.4291416309004583,-0.9832353,0.0
358.26281929016113,-2.3196465061952187,7.516505860646477,-0.6807969986817669,-0.7324721473106662,0.0573605150214592,-0.4673819742493521,-0.948773,0.0
358.2833077907562,-2.1754523121339684,7.209709703069071,-0.5684790898288686,-0.8226977114513818,0.047757939914163,-0.4801287553652436,-0.9684054,0.0
358.30357813835144,-2.052733849103117,6.135923151530706,-0.4634968801588401,-0.8860985509992789,0.0380703862660944,-0.4843776824024973,-0.92067856,0.0
358.32408332824707,-1.93921927079958,5.6757289151820345,-0.3601446504566626,-0.932896473756573,0.0281278969957081,-0.4971244635197653,-0.93971884,0.0
358.34402346611023,-1.8425784811627843,4.8320394818441645,-0.2684486007129308,-0.9632940095190404,0.0181854077253218,-0.4971244635197655,-0.78864574,0.0
358.3643870353699,-1.762811480192731,3.988350048494959,-0.1908373993452072,-0.9816216618489824,0.0084978540772532,-0.4843776824024974,-0.40520957,0.0
358.3846719264984,-1.702986229465191,2.991262536379721,-0.1318052540815295,-0.9912756301839076,-0.0006798283261802,-0.4588841201720911,0.05305734,0.0
358.4049301147461,-1.6538988442528506,2.454369260619258,-0.0830068990900301,-0.996548972556521,-0.007987982832618,-0.3654077253222207,0.19918147,0.0
358.4251551628113,-1.621685247707252,1.6106798272768104,-0.0508669594001636,-0.998705438275662,-0.0128317596566523,-0.2421888412012486,0.28691405,0.0
358.44538402557373,-1.6063454398283956,0.7669903939435182,-0.035541626037244,-0.9993681968216864,-0.0154660944206008,-0.1317167381975447,0.47496355,0.0
358.46581077575684,-1.6094134014041668,-0.1533980787887036,-0.038607477189716,-0.9992544534326808,-0.0158909871244635,-0.0212446351931524,0.7485419,0.0
358.4860339164734,-1.6262871900709088,-0.843689433335472,-0.0554623894171328,-0.998460777076467,-0.0141064377682403,0.0892274678109864,0.4418229,0.0
358.5063500404358,-1.660034767404393,-1.68737886667574,-0.0891200460514525,-0.996020892045838,-0.0112171673819742,0.1444635193134361,-0.16990517,0.0
358.5264687538147,-1.710656133404619,-2.53106830001361,-0.1394042915357719,-0.99023554950396,-0.0088377682403433,0.1189699570816532,-0.7946321,0.0
358.5468497276306,-1.775083326495816,-3.2213596545536207,-0.2028690374454858,-0.9792058790907774,-0.0088377682403433,0.0,-0.99720573,0.0
358.567067861557,-1.8517823658900985,-3.834951969717591,-0.2773031522988134,-0.960782473677128,-0.0116420600858369,-0.1402145922748055,-0.99538416,0.0
358.58744859695435,-1.9438212131632369,-4.6019423636611085,-0.3644339575647198,-0.9312292363181668,-0.0167407725321888,-0.2549356223178285,-0.99228173,0.0
358.60769510269165,-2.051199868315232,-5.368932757604627,-0.4621370772120464,-0.8868085034921052,-0.0236240343347639,-0.3441630901290684,-0.98207295,0.0
358.6280291080475,-2.1677824081945403,-5.82912699395417,-0.562152418278684,-0.8270336502364505,-0.031781974248927,-0.4078969957073662,-0.94470125,0.0
358.64816999435425,-2.299704755952705,-6.596117387914256,-0.6660558272187683,-0.7459018937017939,-0.0407896995708154,-0.4503862660948303,-0.8719508,0.0
358.6684727668762,-2.443898950013956,-7.209709703069071,-0.7663259088177053,-0.6424520227026436,-0.0499673819742489,-0.458884120172091,-0.713752,0.0
358.68880248069763,-2.5942290672267485,-7.516505860625114,-0.8538995773918397,-0.520437807744631,-0.0589751072961373,-0.4503862660935502,-0.53447014,0.0
358.7090504169464,-2.761432973106283,-8.360195293984347,-0.9286053949773834,-0.3710687543015415,-0.0673030042918454,-0.4163948497857861,-0.28552687,0.0
358.7294268608093,-2.9347728021373607,-8.666991451561755,-0.9786889014767008,-0.2053485673831905,-0.0746111587982832,-0.3654077253222212,0.017553901,0.0
358.7495059967041,-3.118850496683638,-9.203884727296058,-0.9997414082953414,-0.0227401965613179,-0.0801347639484978,-0.2761802575101958,0.8020573,0.0
358.7698624134064,2.963383327282929,-10.047574160660089,-0.9841626988112052,0.177267544318313,-0.0823442060085836,-0.110472103004392,0.9726936,0.0
358.79025053977966,2.750159997766825,-10.661166475814902,-0.9243634317078756,0.3815131008513859,-0.0804746781115879,0.0934763948498705,0.9641889,0.0
358.81063199043274,2.524664821947636,-11.274758790937671,-0.8156596509113033,0.5785320508625696,-0.0761407725321888,0.2166952789695381,0.95249116,0.0
