# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
27197.56775903701,-2.473044584983783,-2.876213977288193,-0.784722468424915,-0.619847277600788,-0.1487124463519313,0.0,0.028183717,0.0
27197.6084895134,-2.6371805292875465,-4.103398607597822,-0.8754587418171798,-0.4832928629473858,-0.1487124463519313,0.0,0.74157125,0.0
27197.628526687626,-2.727685395772799,-4.525243324266757,-0.9155563566881448,-0.4021897036572799,-0.1471828326180257,0.0764806866953489,0.86934656,0.0
27197.648779153824,-2.8411999740763365,-5.675728915117509,-0.9552203707425148,-0.2958953249352419,-0.1434437768240343,0.1869527896976155,0.9725526,0.0
27197.669237852097,-2.9731223218345018,-6.596117387914256,-0.9858424065983182,-0.1676745340009512,-0.1374103004291845,0.3016738197427631,0.9592358,0.0
27197.689371347427,-3.109646611956324,-6.826214506097312,-0.9994897686072266,-0.0319406081575256,-0.1297622317596566,0.3824034334767434,0.9633768,0.0
27197.709686517715,3.0262765395862408,-7.363107781857774,-0.9933584616457496,0.1150607086576044,-0.1210944206008583,0.433390557940308,0.97277784,0.0
27197.72980666161,2.8728784607976765,-7.669903939435182,-0.9641130647740636,0.2654919929714686,-0.1120017167381974,0.4546351931334603,0.96732754,0.0
27197.750133752823,2.725616305160655,-7.363107781857774,-0.914722230531854,0.4040832104540227,-0.1023991416309012,0.4801287553652439,0.9704056,0.0
27197.77058196068,2.5829560918872905,-7.133010663674718,-0.8479785628861248,0.530030524484753,-0.0926266094420601,0.4886266094425041,0.98293257,0.0
27197.790618658066,2.444897820977583,-6.902913545491663,-0.7669672530837922,0.6416862416298968,-0.0827690987124463,0.4928755364811354,0.9796198,0.0
27197.81106472016,2.316043434795189,-6.442719309125553,-0.678153435856182,0.7349203476816077,-0.07282660944206,0.4971244635197655,0.9562975,0.0
27197.831189632416,2.194858952552223,-6.059224112153793,-0.5843368400579743,0.8115112182533655,-0.0627991416309012,0.5013733905583956,0.9023661,0.0
27197.851557016373,2.087480297400228,-5.368932757604627,-0.4939996973514288,0.8694620745131422,-0.0529416309012875,0.4928755364811351,0.790096,0.0
27197.872037410736,1.9908395077634324,-4.8320394818441645,-0.4077998807442057,0.913071331969749,-0.0432540772532188,0.484377682403874,0.61628866,0.0
27197.89210653305,1.9095385260054936,-4.065049087900646,-0.3323010310922364,0.9431733799970378,-0.0339914163090128,0.4631330472107217,0.36326894,0.0
27197.912417411804,1.8420433713385256,-3.374757733313113,-0.2679330942152636,0.9634375210797194,-0.0255785407725321,0.4206437768196345,0.19036017,0.0
27197.932636737823,1.7929559861261852,-2.454369260619258,-0.2203367185500432,0.9754238722004906,-0.0183553648068669,0.3611587982835903,0.042010758,0.0
27197.95300793648,1.7668783127321293,-1.303883669703981,-0.1948279011169111,0.9808374426715056,-0.0127467811158798,0.2804291845496113,0.13233711,0.0
27197.973214626312,1.7469365624896156,-0.9970875121265736,-0.1752308445172471,0.9845273744948752,-0.0082429184549356,0.2251931330474151,0.38418007,0.0
27197.99352812767,1.7500045240653872,0.1533980787887036,-0.1782505072644317,0.9839851404670564,-0.0040789699570815,0.2081974248928932,0.7065462,0.0
27198.01379060745,1.7668783127321293,0.8436894333378699,-0.1948279011169111,0.9808374426715056,0.0003399141630901,0.2209442060087846,0.924549,0.0
27198.034141778942,1.796023947701956,1.4572817484926843,-0.2233282398689637,0.9747432981441988,0.0050137339055793,0.233690987124676,0.9793905,0.0
27198.05430150032,1.84050939055064,2.224272142436203,-0.2664548849109778,0.9638473916067198,0.0096025751072961,0.2294420600860456,0.98660374,0.0
27198.074634313583,1.898800660490294,2.9145634969853687,-0.3221543995400911,0.9466871409589144,0.0138515021459227,0.2124463519315237,0.98328733,0.0
27198.094769239426,1.975499699884576,3.834951969717591,-0.3937461125360716,0.919219233296786,0.018525321888412,0.233690987124676,0.98587835,0.0
27198.11517691612,2.056800681642515,4.065049087900646,-0.4670966517341486,0.8842062643629864,0.025068669527897,0.3271673819745466,0.97718745,0.0
27198.135422468185,2.1473055481277683,4.525243324266757,-0.5451006977685662,0.8383705799300345,0.033056652360515,0.3993991416312646,0.9535463,0.0
27198.15583777428,2.247014299340335,4.98543756057619,-0.6258477326209837,0.7799452644725614,0.0418094420600858,0.4376394849739634,0.91933686,0.0
27198.17603063584,2.357460916068101,5.522330836393331,-0.7080017122307437,0.7062107160602529,0.0509021459227467,0.4546351931334606,0.8790062,0.0
27198.19610619545,2.4755774367352954,5.90582603336509,-0.7862899308804089,0.6178577057835257,0.0600798283261802,0.458884120172091,0.81868285,0.0
27198.216616630554,2.6013638613419183,6.289321230336848,-0.8575910285868434,0.5143322152921784,0.0693424892703862,0.4631330472107221,0.713003,0.0
27198.23681211472,2.733286209100083,6.596117387914256,-0.9177945743070888,0.3970555620721986,0.0784351931330472,0.4546351931334603,0.23144217,0.0
27198.257127523422,2.875946422373448,7.133010663674718,-0.9649230454297408,0.2625328863182559,0.0865931330472103,0.4078969957085257,-0.86040306,0.0
27198.27751970291,3.0232085780104696,7.363107781857774,-0.993000785432392,0.1181077479704545,0.091181974248927,0.2294420600860455,-0.97268856,0.0
27198.297582626343,-3.085102919350154,8.743690490956107,-0.9984048792116323,-0.0564596950612193,0.0908420600858369,-0.0169957081545222,-0.9849287,0.0
27198.31785440445,-2.897957263228105,9.357282806110922,-0.9704674162934872,-0.2412322406160577,0.0872729613733905,-0.1784549356224795,-0.9805755,0.0
27198.338286161423,-2.712345587893943,9.28058376671657,-0.9092793683218712,-0.4161862928355266,0.0813244635193133,-0.297424892704133,-0.97774214,0.0
27198.358511447903,-2.5251999317718945,9.357282806110922,-0.8159691123015751,-0.5780955005617839,0.0738463519313304,-0.373905579399482,-0.99139494,0.0
27198.37878060341,-2.34725816037716,8.897088569744811,-0.7007596920025042,-0.7133974026197147,0.0653484978540772,-0.4248927038630473,-0.9820719,0.0
27198.39902901649,-2.17852027370974,8.4368943333787,-0.5710004154657438,-0.8209497704110453,0.0560858369098712,-0.4631330472107217,-0.9827611,0.0
27198.4193007946,-2.025122194921176,7.669903939347985,-0.4388566676040505,-0.8985570796001041,0.0465682403433476,-0.4758798283212031,-0.9617289,0.0
27198.43956565857,-1.8824619816478112,7.133010663674718,-0.306644471564058,-0.951824126642732,0.0367957081545064,-0.4886266094425044,-0.962504,0.0
27198.459802150726,-1.7612774994048452,6.059224112153793,-0.1893313866360854,-0.9819132477130844,0.0268532188841201,-0.4971244635197653,-0.8836645,0.0
27198.480164051056,-1.6508308826770794,5.522330836393331,-0.079949139283775,-0.9967989441847256,0.0169957081545064,-0.4928755364811351,-0.94706285,0.0
27198.50056481361,-1.5587920354039406,4.6019423636611085,0.0120040030839426,-0.9999279493593328,0.0071381974248927,-0.4928755364811349,-0.8521226,0.0
27198.520802497864,-1.4866949383733157,3.604854851534536,0.0840022813472385,-0.9964655622390868,-0.0028042918454935,-0.4971244635197654,-0.7288429,0.0
27198.540954828262,-1.42533570685789,3.067961575774073,0.144948200513908,-0.9894392448087856,-0.0124068669527897,-0.4801287553652436,-0.3043613,0.0
27198.56134414673,-1.3808502640092066,2.224272142436203,0.188805928128927,-0.9820144202115234,-0.021244635193133,-0.4418884120175693,0.013041603,0.0
27198.581547498703,-1.348636667463608,1.6106798272813885,0.2203367185500433,-0.9754238722004904,-0.0282128755364806,-0.3484120171676988,0.37910932,0.0
27198.601847171783,-1.3332968595847516,0.7669903939435182,0.2352730233651605,-0.971929320720708,-0.0324618025751073,-0.2124463519315238,0.94843316,0.0
27198.622226715088,-1.3240929748574377,0.4601942363661109,0.2442084574042525,-0.9697227590049824,-0.0329716738197424,-0.0254935622317826,0.9991054,0.0
27198.642498731613,-1.3302288980089805,-0.3067961575774072,0.2382537532581408,-0.9712029391730695,-0.0299974248927038,0.1487124463520665,0.986794,0.0
27198.66258740425,-1.348636667463608,-0.9203884727217582,0.2203367185500433,-0.9754238722004904,-0.0247287553648068,0.2634334763920946,0.89165926,0.0
27198.6828725338,-1.3808502640092066,-1.6106798272813885,0.188805928128927,-0.9820144202115234,-0.0178454935622317,0.3441630901290682,0.48858437,0.0
27198.703256607056,-1.42533570685789,-2.224272142436203,0.144948200513908,-0.9894392448087856,-0.0106223175965665,0.3611587982835903,-0.3682805,0.0
27198.72354888916,-1.4882289191612013,-3.144660615168424,0.0824736240857073,-0.9965932476844148,-0.0051836909871244,0.2719313304723503,-0.9802392,0.0
27198.74376654625,-1.5664619393433692,-3.9116510091119423,0.0043343738799123,-0.9999906065574162,-0.003993991416309,0.0594849785408266,-0.9999955,0.0
27198.7641787529,-1.66463670976805,-4.908738521238516,-0.0937027169262046,-0.9956002213944348,-0.0066283261802575,-0.1317167381975447,-0.9999985,0.0
27198.78431367874,-1.776617307283702,-5.599029875787682,-0.204370881177084,-0.9788935299239148,-0.0116420600858369,-0.2506866952791979,-0.999993,0.0
27198.804528951645,-1.9039377126782104,-6.366020269731202,-0.3270133086934906,-0.9450197330941486,-0.0183553648068669,-0.3356652360518075,-0.99999976,0.0
27198.82498526573,-2.051199868315232,-7.363107781857774,-0.4621370772120464,-0.8868085034921052,-0.02651330472103,-0.4078969957085255,-0.9999998,0.0
27198.845141649246,-2.2015299855280244,-7.516505860646477,-0.58973741577208,-0.8075950596917175,-0.0355210300429184,-0.4503862660948301,-0.99967104,0.0
27198.86555790901,-2.373335833771216,-8.590292412167404,-0.719123067398846,-0.6948827339449979,-0.045038626609442,-0.4758798283266132,-0.99988186,0.0
27198.885589838028,-2.5497436243780647,-8.82038953035046,-0.8299105314478291,-0.5578965045525754,-0.0548111587982832,-0.4886266094425044,-0.746842,0.0
27198.90595436096,-2.739957242075884,-9.510680884899624,-0.9204229033248792,-0.3909241346284468,-0.0642437768240343,-0.4716309012879828,0.019998627,0.0
27198.926176786423,-2.9409087252889035,-10.04757416054586,-0.9799304730570416,-0.1993395795475723,-0.0721467811158798,-0.3951502145881412,0.7718124,0.0
27198.946499586105,3.129053252374579,-10.661166475814902,-0.9999213827387158,0.0125390726090315,-0.0760557939914163,-0.1954506437770017,0.9966296,0.0
27198.966786623,2.883616326312876,-12.271846303096291,-0.9669082458756952,0.2551243697838098,-0.0752060085836909,0.0424892703863045,1.0,0.0
27198.98699426651,2.62897551552386,-12.732040539462403,-0.8714638929570143,0.4904596652857455,-0.0712969957081545,0.1954506437770017,0.44136167,0.0
27199.007277727127,2.3728007239469577,-12.808739578856754,-0.7187511258811955,0.6952674442576137,-0.0661982832618025,0.2549356223178285,0.16576165,0.0
27199.027572393417,2.136567682612569,-11.81165206673018,-0.5360671349935894,0.8441753530989665,-0.0616944206008583,0.2251931330474151,-0.3707316,0.0
27199.04784989357,1.908004545217608,-11.42815686975842,-0.330853830846877,0.9436820135055802,-0.0590600858369098,0.1317167381975446,-0.646559,0.0
27199.06815314293,1.7024511196409318,-10.277671278843144,-0.1312747939078599,0.9913460185447102,-0.0594,-0.0169957081545218,-0.9011358,0.0
27199.08865594864,1.5137714827309985,-9.433981845505274,0.056993943211771,0.9983745241326892,-0.0623742489270386,-0.1487124463520668,-0.99644434,0.0
