# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
66067.48971772194,-2.132500850073171,-2.684466378802313,-0.5326295916270312,-0.8463484614053611,-0.0485227467811158,0.0,-0.19484247,0.0
66067.5097565651,-2.2076659086795667,-3.758252930323239,-0.5946816242613838,-0.8039612961864783,-0.0485227467811158,0.0,0.032340366,0.0
66067.53014421463,-2.299704755952705,-4.6019423636611085,-0.6660558272187683,-0.7459018937017939,-0.0485227467811158,0.0,-0.03939309,0.0
66067.5504181385,-2.400947487953158,-5.062136599998445,-0.7380333776803953,-0.6747642058005647,-0.0485227467811158,0.0,-0.09358985,0.0
66067.5709040165,-2.511394104680924,-5.522330836393331,-0.8079105183371684,-0.5893051793087922,-0.0485227467811158,0.0,0.019940155,0.0
66067.5909063816,-2.638714510075432,-6.366020269731202,-0.876199073473621,-0.4819493579661333,-0.0485227467811158,0.0,0.048720397,0.0
66067.61128997803,-2.770636857833597,-6.596117387914256,-0.9319812893017062,-0.3625063811735311,-0.0485227467811158,0.0,0.393797,0.0
66067.63151502609,-2.9102291095311905,-6.979612584886016,-0.97335463255834,-0.229304948217911,-0.0476729613733905,0.0424892703863048,0.3760701,0.0
66067.65201711655,-3.060559226743983,-7.516505860646477,-0.996718588049564,-0.0809447727557725,-0.0458884120171673,0.0892274678112401,0.33413783,0.0
66067.67226624489,3.0615580977076107,-8.053399136406941,-0.9967989441847256,0.0799491392837747,-0.0433390557939914,0.1274678111589142,0.3739045,0.0
66067.69240951538,2.8989561341917325,-8.130098175755078,-0.9707078919954664,0.2402627487100692,-0.0401098712446351,0.1614592274670402,0.4915199,0.0
66067.71282148361,2.740956113039512,-7.900001057618237,-0.920812926854198,0.39000455604801,-0.0362858369098712,0.191201716738371,0.60995644,0.0
66067.73299741745,2.576820168735748,-8.206797215195644,-0.8447103937705489,0.5352236454567421,-0.0316120171673819,0.2336909871246762,0.7211874,0.0
66067.75334620476,2.418820147583527,-7.900001057618237,-0.7499746940351493,0.6614665209267089,-0.0259184549356223,0.2846781115882417,0.5528744,0.0
66067.77357721329,2.2654220687949627,-7.669903939435182,-0.6400979444464932,0.7682933173699835,-0.0198849785407725,0.3016738197427637,0.35058662,0.0
66067.79384946823,2.1288977786731405,-6.826214506097312,-0.5295766869615096,0.8482620660072401,-0.0140214592274678,0.2931759656655026,0.0617448,0.0
66067.81422686577,2.0000433924907464,-6.44271930908893,-0.416186292835526,0.9092793683218716,-0.0091776824034334,0.2421888412005603,-0.15182783,0.0
66067.83441567421,1.88959677576298,-5.522330836393331,-0.3134276782454465,0.9496120736962376,-0.0059484978540772,0.161459227467958,-0.43309554,0.0
66067.8545460701,1.8006258900656134,-4.448544284872406,-0.2278115717089912,0.9737052366067872,-0.0047587982832618,0.0594849785408266,-0.5351269,0.0
66067.87481117249,1.7300627738228735,-3.5281558121401835,-0.1585939803068521,0.9873438860956348,-0.0057785407725321,-0.0509871244635656,-0.65372366,0.0
66067.895206213,1.6748394654589909,-2.7611654181966654,-0.1038555295120932,0.9945923933902584,-0.0082429184549356,-0.1232188841202837,-0.54842025,0.0
66067.91553616524,1.6364899457618494,-1.917475984858796,-0.0656463773670144,0.9978429501372386,-0.011981974248927,-0.1869527896997409,-0.53975856,0.0
66067.93573093414,1.6150142147314508,-1.0737865515148215,-0.0442034800501235,0.9990225484699824,-0.0166557939914163,-0.2336909871233476,-0.19156064,0.0
66067.9558904171,1.6088782915799076,-0.3067961575774072,-0.0380727608127867,0.9992749696075112,-0.0214145922746781,-0.2379399141633066,0.36701012,0.0
66067.97628116608,1.619616157095107,0.5368932757604628,-0.0488004399438155,0.9988085487526076,-0.0244738197424892,-0.152961373390697,0.8596304,0.0
66067.99649238586,1.6441598497012777,1.227184630309629,-0.0732977310092634,0.997310103542972,-0.0243038626609442,0.0084978540772609,0.99455893,0.0
66068.0168902874,1.6794414078226474,1.7640779060700915,-0.1084314705087416,0.9941039262588756,-0.0210746781115879,0.161459227467958,0.99768454,0.0
66068.03718996048,1.7223928698834454,2.147573103041851,-0.1510165569784887,0.9885312334561628,-0.0153811158798283,0.2846781115882418,0.99888486,0.0
66068.05743765831,1.7822181206109855,2.991262536362717,-0.2098502469835325,0.977733539284068,-0.0078180257510729,0.3781545064359626,0.9973747,0.0
66068.07772183418,1.8497132752779537,3.37475773335148,-0.2753146141346223,0.9613541819974072,0.0009347639484978,0.4376394849789388,0.9980308,0.0
66068.09786605835,1.935616199399549,4.295146206083702,-0.3567810274070244,0.9341880423567774,0.0102824034334763,0.4673819742493521,0.9972543,0.0
66068.11835002899,2.0322569890363447,4.8320394818441645,-0.4452564629604582,0.895403083639956,0.0198849785407725,0.4801287553652434,0.99563247,0.0
66068.13866591454,2.141169624976225,5.445631796998979,-0.5399462912302808,0.8416994728444737,0.0296575107296137,0.4886266094425046,0.97742707,0.0
66068.15874218941,2.262354107219191,6.059224112153793,-0.6377378413447096,0.770253494452956,0.0395150214592274,0.4928755364811351,0.94160116,0.0
66068.1789548397,2.3942764549773567,6.596117387914256,-0.7335156146286679,0.6796725999302368,0.0493725321888412,0.4928755364811348,0.8636247,0.0
66068.19946432114,2.5369366682507213,7.133010663634172,-0.8226977114513817,0.5684790898288687,0.0591450643776824,0.4886266094397272,0.7787464,0.0
