# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
58280.48689222336,-2.522131970196124,-2.799514937893841,-0.814191700194964,-0.580596137890732,0.0748660944206008,0.0,-0.30225658,0.0
58280.52751469612,-2.68166597213623,-3.988350048483624,-0.896085044746978,-0.4438824085056833,0.0748660944206008,0.0,-0.29164046,0.0
58280.547760009766,-2.7737048194093683,-4.6019423636611085,-0.9330890571240268,-0.3596453968500007,0.0743562231759656,-0.0254935622317829,-0.67038184,0.0
58280.56806850433,-2.8672776474703925,-4.678641403055461,-0.9626109798108634,-0.2708876179295936,0.0724017167381974,-0.0977253218885012,-0.8824289,0.0
58280.58818793297,-2.95624853316776,-4.448544284872406,-0.9828728926736344,-0.1842847710673945,0.0684077253218884,-0.1996995708156318,-0.92725813,0.0
58280.60849237442,-3.045219418865127,-4.448544284872406,-0.995359693003254,-0.0962241214273638,0.0623742489270386,-0.3016738197427637,-0.83807963,0.0
58280.62895655632,-3.12498641983518,-3.988350048506295,-0.9998621196688576,-0.0166054705232608,0.0550660944206008,-0.3654077253222209,-0.8473,0.0
58280.64910769463,3.069228001647039,-4.448544284872406,-0.9973828209763552,0.0723015105046057,0.0469931330472103,-0.403648068669895,-0.7638963,0.0
58280.669417619705,2.9848590583133285,-4.21844716668935,-0.9877424136362526,0.1560926785727954,0.0387502145922746,-0.4121459227471561,-0.73176825,0.0
58280.68976736069,2.9050920573432752,-3.988350048506295,-0.9721638432052966,0.2343020741784149,0.0304223175965665,-0.4163948497857863,-0.80952686,0.0
58280.70986747742,2.8176551524337934,-4.371845245478053,-0.9479894566636352,0.3183017280106811,0.0220094420600858,-0.4206437768244169,-0.7575903,0.0
58280.73013925552,2.739422132251626,-3.9116510091119423,-0.9202135842117776,0.3914166059738826,0.0135115879828326,-0.4248927038630474,-0.69813555,0.0
58280.75048017502,2.6673250352210007,-3.604854851493553,-0.8896274293705105,0.4566870229288514,0.0049287553648068,-0.4291416308967991,-0.4476915,0.0
58280.77062439919,2.5967619189782614,-3.5281558121401835,-0.8552150287695616,0.5182733396256053,-0.0031442060085836,-0.403648068669895,-0.210761,0.0
58280.7909488678,2.5323347258870643,-3.2213596545627765,-0.8200729012003052,0.5722590643379225,-0.0101974248927038,-0.3526609442063294,-0.10884679,0.0
58280.81140065193,2.467907532795868,-3.2213596545627765,-0.7815279404984934,0.623870241492719,-0.015975965665236,-0.2889270386268722,0.117865555,0.0
58280.8316988945,2.4034803397046707,-3.2213596545627765,-0.7397400861880118,0.6728927142468946,-0.0202248927038626,-0.2124463519315238,0.49550804,0.0
58280.85200214386,2.345189069765016,-2.9145634969853687,-0.6992821091640112,0.7148458098101519,-0.0222643776824034,-0.1019742489271312,0.7492706,0.0
58280.87213039398,2.2868977998253617,-2.9145634969853687,-0.6564487336581155,0.7543706383990939,-0.0221793991416309,0.0042489270386303,0.9200141,0.0
58280.89249205589,2.2393443954009067,-2.377670221224906,-0.6198472776007878,0.7847224684249151,-0.021244635193133,0.0467381974249352,0.9222171,0.0
58280.91278100014,2.1979269141279945,-2.070874063647499,-0.5868237713877967,0.8097146789667351,-0.0197150214592274,0.0764806866953486,0.9109427,0.0
58280.9330663681,2.168781279158167,-1.4572817484926843,-0.5629782375986211,0.8264717200185077,-0.0178454935622317,0.0934763948498703,0.870641,0.0
58280.95311617851,2.148839528915653,-0.9970875121265736,-0.5463861002896441,0.8375334198766489,-0.0156360515021459,0.1104721030043923,0.84898156,0.0
58280.97352027893,2.1350337018246828,-0.6902913545491663,-0.5347715560193101,0.8449966762494903,-0.0114721030042918,0.2081974248928932,0.86871266,0.0
58280.993639945984,2.125829817097369,-0.4601942363661109,-0.526971763330602,0.8498827923027009,-0.0053536480686695,0.3059227467813941,0.80824035,0.0
58281.01413583756,2.1304317594610263,0.2300971181804395,-0.5308772810909921,0.8474487078410325,0.0020394849785407,0.3696566523566487,0.6740313,0.0
58281.03440546989,2.142703605764111,0.6135923151548145,-0.5412368062715407,0.840870215631986,0.0097725321888412,0.3866523605153731,0.57988423,0.0
58281.05452775955,2.165713317582396,1.1504855909152771,-0.560440008613,0.8281950233766564,0.0174206008583691,0.3824034334767426,0.5578738,0.0
