# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
55744.117166996,-2.2613552362555644,-3.1063110954712485,-0.6369681394731385,-0.7708901279015892,0.0950060085836909,0.0,-0.07229062,0.0
55744.15754723549,-2.44236496922607,-4.525243324266757,-0.765339498524797,-0.6436267955871727,0.0950060085836909,0.0,-0.46056625,0.0
55744.177748441696,-2.54820964359018,-5.292233718210276,-0.8290537528340247,-0.5591689144720223,0.0941562231759656,-0.0424892703863045,-0.81997204,0.0
55744.197897195816,-2.6617242218937167,-5.675728915052983,-0.8870556706049841,-0.4616624711274915,0.0914369098712446,-0.1359656652330835,-0.9774819,0.0
55744.21830677986,-2.769102877045712,-5.368932757604627,-0.9314241151745846,-0.363935595499042,0.0865081545064377,-0.2464377682405677,-0.9754318,0.0
55744.238493442535,-2.881083474561364,-5.599029875787682,-0.9662589528398124,-0.2575725840552703,0.0796248927038626,-0.3441630901290682,-0.9567933,0.0
55744.258709430695,-2.9884621297133585,-5.368932757604627,-0.9882984139952166,-0.1525327666258613,0.0715519313304721,-0.403648068669895,-0.94117075,0.0
55744.27908277512,-3.10044272722901,-5.599029875787682,-0.999153461245198,-0.0411383140361953,0.0626291845493562,-0.4461373390561995,-0.925613,0.0
55744.29940533638,3.070761982434924,-5.599029875787682,-0.9974925565918472,0.0707714599528683,0.0534515021459227,-0.4588841201720914,-0.8220851,0.0
55744.3196208477,2.9557134233435014,-5.752427954576386,-0.9827741393677324,0.1848106895988787,0.0441888412017167,-0.4631330472107217,-0.72495735,0.0
55744.34003686905,2.842198845039964,-5.6757289151820345,-0.9555154554094408,0.2949410355879443,0.0349261802575107,-0.4631330472107217,-0.4391414,0.0
55744.36013460159,2.728684266736426,-5.6757289151820345,-0.9159576354931654,0.4012749805080918,0.0263433476394849,-0.4291416309016778,-0.18975295,0.0
55744.38047194481,2.6151696884328888,-5.6757289151820345,-0.8646098571550704,0.5024438226411871,0.0188652360515021,-0.3739055793994816,-0.08580228,0.0
55744.400859594345,2.5062570524930083,-5.445631796998979,-0.8048725801159479,0.5934476638908415,0.0129167381974248,-0.2974248927041332,0.065539494,0.0
55744.420837163925,2.395810435765242,-5.522330836393331,-0.7345573559135733,0.6785466018434254,0.0085828326180257,-0.2166952789701541,0.24578647,0.0
55744.44135451317,2.291499742189018,-5.215534678815924,-0.6599133405216049,0.7513417218560515,0.0059484978540772,-0.1317167381975447,0.20794514,0.0
55744.46165776253,2.1902570101885663,-5.06213660002722,-0.5805961378907318,0.8141917001949641,0.0047587982832618,-0.0594849785408266,0.10594525,0.0
55744.481820344925,2.096684182127542,-4.678641403055461,-0.5019810894990379,0.8648785959805914,0.0042489270386266,-0.0254935622317828,-0.033390306,0.0
55744.50207185745,2.013849219581717,-4.141748127294998,-0.4286995856927198,0.9034471015100388,0.003993991416309,-0.0127467811158914,-0.0448716,0.0
55744.52243065834,1.94942202649052,-3.2213596545627765,-0.369643855444457,0.9291735145451344,0.0038240343347639,-0.0084978540772609,-0.049082547,0.0
55744.54270839691,1.8972666797024085,-2.607767339407962,-0.3207018211930389,0.9471802056015888,0.0034841201716738,-0.0169957081545219,0.023288814,0.0
