# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
27104.61578202248,-2.2168697934068806,-2.607767339407962,-0.6020558988791168,-0.7984539402024757,-0.1687673819742489,0.0,0.6697874,0.0
27104.63601136208,-2.290500871225392,-3.681553890928887,-0.659162518004684,-0.7520005151977788,-0.1687673819742489,0.0,0.6115513,0.0
27104.65621304512,-2.376403795346988,-4.295146206083702,-0.7212515532518278,-0.6926732252164983,-0.1675776824034335,0.059484978540826,0.8985482,0.0
27104.67651772499,-2.4822484697110965,-5.292233718210276,-0.7903941534985457,-0.6125986305202759,-0.1640935622317596,0.1742060085838495,0.98339546,0.0
27104.69693350792,-2.6095688751056048,-6.366020269695015,-0.8617822168242145,-0.5072784351473484,-0.1582300429184549,0.2931759656638364,0.97984546,0.0
27104.717094182968,-2.749161126803198,-6.979612584886016,-0.9239818882739352,-0.3824362301635827,-0.1506669527896995,0.378154506438112,0.9718155,0.0
27104.737178325653,-2.897957263228105,-7.439806821252126,-0.9704674162934872,-0.2412322406160577,-0.1419141630901287,0.437639484978938,0.96471083,0.0
27104.757561206818,-3.0559572843803267,-7.900001057618237,-0.996335532014036,-0.085530740943287,-0.1327364806866952,0.4588841201720924,0.95218414,0.0
27104.777829170227,3.064626059283382,-8.130098175801292,-0.9970395335616388,0.0768906269657723,-0.1231339055793991,0.4801287553652426,0.9543335,0.0
27104.7983648777,2.8989561341917325,-8.283496254589997,-0.9707078919954664,0.2402627487100692,-0.1134463519313304,0.484377682403874,0.9587837,0.0
27104.81843996048,2.733286209100083,-8.283496254542909,-0.9177945743070888,0.3970555620721986,-0.1035038626609442,0.4971244635169397,0.95645213,0.0
27104.83865594864,2.578354149523633,-7.746602978829533,-0.8455304223953345,0.5339272467330799,-0.0935613733905579,0.4971244635197655,0.9407392,0.0
27104.85891675949,2.424956070735069,-7.669903939435182,-0.7540192582451614,0.6568523107939993,-0.0837038626609442,0.4928755364811354,0.95437515,0.0
27104.879226207733,2.279227895885933,-7.286408742463423,-0.6506435315553241,0.7593832990296903,-0.0737613733905579,0.4971244635197655,0.87863123,0.0
27104.89966273308,2.151907490491425,-6.366020269731202,-0.548953045212332,0.8358531893533142,-0.0639038626609442,0.4928755364811348,0.7545056,0.0
27104.91980242729,2.029189027460574,-6.135923151548146,-0.4425073095527227,0.896764897279332,-0.0544712446351931,0.4716309012879825,0.6176382,0.0
27104.940167427063,1.923344353096464,-5.292233718180192,-0.3452902381239892,0.9384959517527388,-0.0453785407725321,0.4546351931308763,0.18573444,0.0
27104.960477352142,1.8343734673990968,-4.448544284872406,-0.2605358125587828,0.9654641838899748,-0.0374755364806866,0.3951502145926343,0.032144845,0.0
27104.98075079918,1.757674428004815,-3.834951969717591,-0.1857922617904581,0.9825890470887542,-0.0314420600858369,0.3016738197427634,-0.14740667,0.0
27105.00101709366,1.7039851004288176,-2.684466378802313,-0.1327953446069246,0.991143479245426,-0.0271931330472103,0.2124463519315238,-0.20493208,0.0
27105.0213842392,1.665635580731677,-1.917475984858796,-0.0946971461677437,0.9955061278102134,-0.0248987124463519,0.1147210300430227,-0.10595786,0.0
27105.041651964188,1.647227811277049,-0.9203884727322218,-0.0763570903331229,0.9970805357421532,-0.0237090128755364,0.0594849785408267,0.14746654,0.0
27105.061820745468,1.6456938304891633,-0.0766990393939158,-0.0748274987093594,0.9971964928923992,-0.0227742489270386,0.0467381974246695,0.49493128,0.0
27105.082074165344,1.6579656767922488,0.6135923151548145,-0.0870589992772403,0.9962031573152365,-0.0209047210300429,0.0934763948498703,0.9154842,0.0
27105.102455616,1.682509369398419,1.227184630309629,-0.1114808280732507,0.993766584753232,-0.0169107296137339,0.1996995708156323,0.99431264,0.0
27105.122506141663,1.717790927519788,1.7640779060700915,-0.1464658101724177,0.9892157330181002,-0.010707296137339,0.3101716738200246,0.9982631,0.0
27105.143068552017,1.7668783127321293,2.454369260619258,-0.1948279011169111,0.9808374426715056,-0.002719313304721,0.3993991416312645,0.99450123,0.0
27105.16329908371,1.82977152503544,3.144660615168424,-0.2560900589202076,0.966652927229957,0.0062034334763948,0.4461373390561998,0.99858886,0.0
27105.18364596367,1.9034026028539504,3.681553890928887,-0.3265075725554192,0.9451945858202784,0.0155510729613733,0.4673819742493521,0.9974509,0.0
27105.20359158516,1.9923734885513185,4.448544284847118,-0.4092000342798564,0.9124447007601963,0.025238626609442,0.4843776824011207,0.9913433,0.0
27105.224061012268,2.0951502013396563,5.138835639421572,-0.5006537922642652,0.8656476074543324,0.0350961373390558,0.4928755364811349,0.96991485,0.0
