# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
46966.638373851776,-2.0604037530425456,1.0354370318237496,-0.4702794711938737,-0.88251754598626,0.0439339055793991,0.0,-0.8516532,0.0
46966.65847086906,-2.065005695406202,-0.2300971181778236,-0.4743357719897105,-0.8803440096978711,0.0439339055793991,0.0,-0.76530653,0.0
46966.67878389359,-2.08341346486083,-0.9203884727322218,-0.4904596652857454,-0.8714638929570143,0.0439339055793991,0.0,-0.7006112,0.0
46966.69889712334,-2.117161042194314,-1.68737886667574,-0.5195846127611351,-0.8544190015337096,0.0425742489270386,-0.0679828326180875,-0.69301283,0.0
46966.71937441826,-2.1570445426793405,-1.9941750242531475,-0.5532396045535484,-0.8330221725461054,0.0394300429184549,-0.1572103004293276,-0.7495194,0.0
46966.73974943161,-2.2091998894674525,-2.607767339407962,-0.595914185288621,-0.8030481204584188,0.0348412017167382,-0.2294420600860455,-0.7469343,0.0
46966.75980949402,-2.269025140194993,-2.991262536379721,-0.642861999224801,-0.7659820167293041,0.0289776824034334,-0.2931759656655026,-0.71236145,0.0
46966.78031635285,-2.344190198801389,-3.758252930323239,-0.6985677217079029,-0.7155439456719831,0.0223493562231759,-0.331416309013177,-0.67935514,0.0
46966.8004963398,-2.430093122922985,-4.295146206083702,-0.7573835790043648,-0.6529702246309085,0.0154660944206008,-0.3441630901290684,-0.5623268,0.0
46966.82077693939,-2.528267893347666,-4.908738521238516,-0.8177388441961416,-0.5755894219778178,0.0084978540772532,-0.3484120171676989,-0.4923269,0.0
46966.84117889404,-2.6371805292875465,-5.445631796998979,-0.8754587418171798,-0.4832928629473858,0.0017845493562231,-0.3356652360518074,-0.6060006,0.0
46966.86136865616,-2.7568310307426263,-5.982525072759442,-0.9268879310580324,-0.3753381985076391,-0.0046738197424892,-0.322918454935916,-0.46168563,0.0
46966.88172674179,-2.878015512985592,-6.059224112153793,-0.9654641838899746,-0.260535812558783,-0.0110472103004291,-0.3186695278972855,-0.45406446,0.0
46966.9018266201,-3.014539803107414,-6.826214506097312,-0.9919396381659802,-0.1267113027126798,-0.0171656652360515,-0.3059227467813942,-0.27605742,0.0
46966.92214679718,3.133655194738236,-6.74951546670296,-0.9999684985388816,0.0079373755041985,-0.0226042918454935,-0.2719313304723502,-0.11597816,0.0
46966.9422762394,2.986393039101214,-7.363107781857774,-0.9879806945857516,0.1545773176305492,-0.0272781115879828,-0.233690987124676,0.33459103,0.0
46966.96275663376,2.842198845039964,-7.209709703069071,-0.9555154554094408,0.2949410355879443,-0.0301673819742489,-0.1444635193134361,0.4742186,0.0
46966.982843875885,2.6857328046756286,-7.823302018223885,-0.8978828249715779,0.4402345200243375,-0.0305922746781115,-0.0212446351931524,0.4167727,0.0
46967.00309610367,2.5261988027355216,-7.976700097012589,-0.816546147951483,0.5772801644484201,-0.0294875536480686,0.0552360515021961,0.6256543,0.0
46967.02348804474,2.371266743159072,-7.746602978829533,-0.7176837537521215,0.6963691762278571,-0.0272781115879828,0.1104721030043923,0.34807345,0.0
46967.043825149536,2.227072549097821,-7.209709703069071,-0.6101708524258319,0.7922698598646384,-0.0242188841201716,0.152961373390697,0.25925627,0.0
46967.06408405304,2.087480297400228,-6.979612584886016,-0.4939996973514288,0.8694620745131422,-0.0209047210300429,0.1657081545065883,0.21017525,0.0
46967.08445620537,1.958625911217834,-6.442719309125553,-0.378180084191204,0.9257320475824168,-0.0176755364806866,0.161459227467958,0.15637879,0.0
46967.10470366478,1.8497132752779537,-5.445631796998979,-0.2753146141346223,0.9613541819974072,-0.0147862660944206,0.1444635193134361,0.12091645,0.0
46967.124886751175,1.7546064664290435,-4.755340442449812,-0.1827768467044623,0.9831544254636572,-0.0121519313304721,0.1317167381975447,-0.050434545,0.0
46967.14516496658,1.6748394654589909,-3.988350048506295,-0.1038555295120932,0.9945923933902584,-0.0100274678111587,0.1062231759657619,-0.24128075,0.0
46967.16540646553,1.607344310792023,-3.3747577332747465,-0.0365398480143173,0.9993321967729702,-0.0090077253218884,0.0509871244624063,-0.40956253,0.0
46967.18576455116,1.5597909063675672,-2.377670221224906,0.0110051982672439,0.9999394409718514,-0.009262660944206,-0.0127467811158914,-0.547413,0.0
46967.205993413925,1.5291112906098547,-1.5339807878870364,0.0416729649539096,0.9991313046801956,-0.0108772532188841,-0.080729613733979,-0.52918303,0.0
46967.226167440414,1.5137714827309985,-0.7669903939435182,0.056993943211771,0.9983745241326892,-0.0137665236051502,-0.1444635193134361,-0.31089613,0.0
46967.24647855759,1.5199074058825408,0.3067961575774072,0.0508669594001641,0.998705438275662,-0.0173356223175965,-0.1784549356224799,0.11549866,0.0
46967.2667028904,1.5398491561250545,0.9970875121265736,0.0309422310809785,0.9995211745309508,-0.0202248927038626,-0.1444635193134361,0.49504107,0.0
46967.287160635,1.5766646950343093,1.840776945464444,-0.0058683345572417,0.9999827811765182,-0.021244635193133,-0.0509871244635656,0.9836562,0.0
46967.30708694458,1.6242180994587647,2.377670221224906,-0.0533963663497875,0.9985733964314488,-0.0193751072961373,0.0934763948498705,0.99865127,0.0
46967.3278157711,1.684043350186304,2.991262536379721,-0.1130051151614748,0.9935944061574328,-0.0148712446351931,0.225193133047415,0.99974674,0.0
46967.347708940506,1.7546064664290435,3.5281558121401835,-0.1827768467044623,0.9831544254636572,-0.0083278969957081,0.3271673819745466,0.999768,0.0
46967.36801433563,1.838975409762754,4.21844716668935,-0.2649760486126093,0.964254994107704,-0.000169957081545,0.4078969957085255,0.9998962,0.0
46967.38834428787,1.9325482378237784,4.678641403055461,-0.3539132998051391,0.93527823465589,0.0088377682403433,0.4503862660948303,0.9993912,0.0
46967.40861678124,2.04452883533943,5.599029875787682,-0.456210909189728,0.8898716797023499,0.0182703862660944,0.4716309012879825,0.9986267,0.0
46967.42877149582,2.168781279158167,6.212622190942497,-0.5629782375986211,0.8264717200185077,0.0280429184549356,0.4886266094425046,0.9940389,0.0
46967.44940829277,2.300703626916333,6.596117387914256,-0.6668005545618958,0.7452362178772233,0.0379004291845493,0.4928755364811351,0.9752778,0.0
46967.46948170662,2.443363840189697,7.133010663674718,-0.765982016729304,0.6428619992248013,0.0478429184549356,0.4971244635197652,0.927525,0.0
46967.48966813088,2.5967619189782614,7.669903939435182,-0.8552150287695616,0.5182733396256053,0.0577004291845493,0.4928755364811351,0.8093378,0.0
46967.5101249218,2.754761940130482,7.900001057618237,-0.92610933880333,0.3772552088192538,0.067387982832618,0.484377682403874,0.21621126,0.0
46967.53021669388,2.9188978844342457,8.206797215195644,-0.9753058282107128,0.2208586458760792,0.0760557939914163,0.433390557940308,-0.8542523,0.0
46967.55070447922,3.090703732677438,8.590292412167404,-0.998705438275662,0.0508669594001637,0.0810695278969957,0.2506866952791984,-0.9828927,0.0
46967.5709965229,-2.993064072077015,9.970875121265736,-0.9889898935072402,-0.1479830751827302,0.0809845493562231,-0.0042489270386307,-0.988924,0.0
