# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
36596.38594460488,-1.5986755358889675,0.4218447166689349,-0.027875597713817,-0.999611400021077,0.1685124463519313,0.0,-0.040927008,0.0
36596.42643690109,-1.6477629211013078,-1.227184630309629,-0.0768906269657721,-0.9970395335616388,0.1685124463519313,0.0,-0.530499,0.0
36596.446679115295,-1.6953163255257628,-2.377670221197876,-0.1241984629014094,-0.9922573969555114,0.1674927038626609,-0.0509871244629849,-0.75137275,0.0
36596.46681261063,-1.75974351861696,-3.2213596545627765,-0.1878249284119225,-0.9822025230404656,0.1646884120171673,-0.1402145922748064,-0.9631861,0.0
36596.48693323136,-1.837976538799128,-3.9116510091119423,-0.2640127502686141,-0.9645191899053136,0.159674678111588,-0.250686695279197,-0.9789321,0.0
36596.5074775219,-1.9300153860722653,-4.6019423636611085,-0.3515432459871309,-0.9361716435573296,0.1529613733905579,-0.3356652360518075,-0.98197305,0.0
36596.52770090103,-2.035860060436375,-5.292233718210276,-0.4484797670380623,-0.8937929841733405,0.1448884120171674,-0.403648068669895,-0.98260474,0.0
36596.54807949066,-2.160112504255112,-6.212622190942497,-0.5557926769105831,-0.8313209369988033,0.1359656652360515,-0.4461373390562009,-0.98549646,0.0
36596.56836390495,-2.288966890437506,-6.442719309125553,-0.6580081885777558,-0.7530107726750134,0.1266180257510729,-0.4673819742493511,-0.98330766,0.0
36596.58851695061,-2.436229046074528,-7.363107781857774,-0.7613758714501951,-0.6483107143750255,0.1171004291845493,-0.4758798283266132,-0.9790206,0.0
36596.6088206768,-2.5926950864388627,-7.823302018223885,-0.8531002314524714,-0.5217470604572102,0.1072429184549356,-0.4928755364811354,-0.97330767,0.0
36596.62889075279,-2.7568310307426263,-8.206797215195644,-0.9268879310580324,-0.3753381985076391,0.0973004291845493,-0.4971244635197655,-0.9616489,0.0
36596.64940428734,-2.931704840561589,-8.743690490956107,-0.978054295054296,-0.2083501762078542,0.0874429184549356,-0.4928755364811348,-0.9483195,0.0
