# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
64580.805067539215,-1.9192775205570665,-2.569417819710786,-0.3414706873745319,-0.9398924245167448,0.1160806866952789,0.0,0.18365176,0.0
64580.82552742958,-1.9944425791634628,-3.758252930323239,-0.4110870877770407,-0.9115960762656844,0.1160806866952789,0.0,-0.15624198,0.0
64580.84554171562,-2.08341346486083,-4.448544284872406,-0.4904596652857454,-0.8714638929570143,0.1159107296137339,-0.0084978540772607,-0.55439013,0.0
64580.86597061157,-2.1831222160733965,-4.985437560632867,-0.5747723193811564,-0.8183133757144667,0.1144660944206008,-0.0722317596567182,-0.84421974,0.0
64580.88635253906,-2.2935688328011627,-5.522330836393331,-0.6614665209267088,-0.7499746940351494,0.1111519313304721,-0.1657081545065887,-0.93198717,0.0
64580.90635943413,-2.4147533150441283,-6.059224112153793,-0.7472784259245886,-0.664511063976868,0.1057982832618025,-0.2676824034337193,-0.9715073,0.0
64580.92665672302,-2.5390057588628654,-6.212622190942497,-0.8238721843203263,-0.5667756380643528,0.0987450643776824,-0.3526609442063297,-0.9688352,0.0
64580.9469602108,-2.669394125833145,-6.519418348519904,-0.8905704512208035,-0.4548453269105603,0.0905021459227467,-0.4121459227471558,-0.95626664,0.0
64580.96725606918,-2.808986377530738,-6.979612584886016,-0.945194585820278,-0.3265075725554202,0.0815793991416309,-0.4461373390561995,-0.9247032,0.0
64580.98752474785,-2.948578629228332,-6.979612584886016,-0.9814305502405716,-0.1918178173540946,0.0723167381974249,-0.4631330472107217,-0.9042785,0.0
64581.007967710495,-3.098908746441124,-7.516505860646477,-0.999089180334265,-0.0426709472475901,0.0628841201716738,-0.4716309012879825,-0.8741561,0.0
64581.02798604965,3.0324124627377835,-7.59320490004083,-0.9940457611894062,0.1089634097363601,0.0532815450643776,-0.4801287553652439,-0.8490829,0.0
64581.04830336571,2.8851503071007616,-7.363107781857774,-0.9672984639897309,0.2536408515265383,0.043763948497854,-0.4758798283266129,-0.78245187,0.0
64581.06862664223,2.7363541706758547,-7.439806821082964,-0.9190084042879848,0.3942379393818555,0.0341613733905579,-0.4801287553543267,-0.68324804,0.0
64581.08907747269,2.5936939574024898,-7.133010663674718,-0.8536209637674134,0.5208946632638815,0.0248987124463519,-0.4631330472107215,-0.5741715,0.0
64581.10925960541,2.455635686492782,-6.902913545491663,-0.7738132453281175,0.6334138152541091,0.015975965665236,-0.4461373390561999,-0.44665554,0.0
64581.129517793655,2.3175774155830746,-6.902913545491663,-0.6792799912277525,0.7338792090784589,0.0077330472103004,-0.4121459227471559,-0.027433235,0.0
64581.14987158775,2.1963929333401087,-6.059224112153793,-0.5855809946872083,0.8106139023364575,0.0007648068669527,-0.3484120171676989,-0.06890146,0.0
64581.16994857788,2.0752084510971427,-6.059224112153793,-0.4832928629473852,0.87545874181718,-0.0045038626609442,-0.2634334763950894,0.03381508,0.0
64581.19045877457,1.9647618343693765,-5.522330836393331,-0.3838531501179843,0.9233941515650292,-0.0084978540772532,-0.1996995708156322,0.09921793,0.0
64581.210700035095,1.86505308315681,-4.985437560632867,-0.290028632779971,0.957017968571009,-0.0111321888412017,-0.1317167381975447,-0.042679463,0.0
64581.23093724251,1.779150159035214,-4.295146206083702,-0.2068496151640842,0.9783727493682918,-0.0130017167381974,-0.0934763948498704,-0.36574352,0.0
64581.251200437546,1.7055190812167034,-3.681553890928887,-0.1343155828257159,0.9909386076897944,-0.0151261802575107,-0.1062231759657619,-0.3443573,0.0
64581.27152824402,1.648761792064935,-2.837864457591017,-0.0778865022812771,0.9969622323650924,-0.0173356223175965,-0.1104721030043923,-0.2943573,0.0
64581.29162836075,1.607344310792023,-2.070874063647499,-0.0365398480143173,0.9993321967729702,-0.0195450643776824,-0.1104721030043922,-0.32089987,0.0
64581.312088012695,1.5812666373979667,-1.303883669703981,-0.0104701192986233,0.9999451867986928,-0.0220094420600858,-0.1232188841202838,-0.07782114,0.0
64581.332250118256,1.5689947910948812,-0.6135923151548145,0.0018015347255256,0.9999983772349996,-0.0243038626609442,-0.1147210300430227,0.2507673,0.0
64581.35255670548,1.578198675822195,0.4601942363661109,-0.0074022814258135,0.9999726027395416,-0.0256635193133047,-0.0679828326180875,0.83818245,0.0
