# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
56561.9086356163,-1.7996270191019863,-2.070874063647499,-0.2268388523340341,-0.9739323051792554,0.0966206008583691,0.0,-0.050743505,0.0
56561.92862892151,-1.8655881929810687,-3.2980586940321173,-0.2905407009487417,-0.9568626343902314,0.0966206008583691,0.0,-0.2154179,0.0
56561.94904828072,-1.9484231555268936,-4.141748127200826,-0.3687155467501386,-0.9295422774595818,0.0966206008583691,0.0,-0.585781,0.0
56561.96936583519,-2.043529964375804,-4.755340442557936,-0.4553218147646821,-0.8903269315253788,0.0956008583690987,-0.0509871244647246,-0.7885964,0.0
56561.9897248745,-2.1539765811035694,-5.522330836267767,-0.550681324894656,-0.8347155673714647,0.0926266094420601,-0.1487124463486852,-0.9537265,0.0
56562.00985908508,-2.269025140194993,-5.752427954707181,-0.642861999224801,-0.7659820167293041,0.0876978540772532,-0.246437768246171,-0.9504266,0.0
56562.03013849258,-2.394811564801615,-6.2893212301938455,-0.7338792090784588,-0.6792799912277526,0.0809845493562231,-0.3356652360441753,-0.95613194,0.0
56562.05043077469,-2.5251999317718945,-6.519418348668139,-0.8159691123015751,-0.5780955005617839,0.0730815450643776,-0.3951502146016189,-0.93546075,0.0
56562.07079386711,-2.67092810662103,-7.286408742297749,-0.8912671271409599,-0.4534786743364015,0.0644137339055794,-0.4333905579304539,-0.87773466,0.0
56562.09104728699,-2.819724243045938,-7.439806821421287,-0.9486460220758162,-0.3163395719787996,0.0554909871244635,-0.4461373390663439,-0.84435356,0.0
56562.11136198044,-2.976190283410273,-7.823302018046004,-0.9863521852567902,-0.1646492230141232,0.0464832618025751,-0.4503862660845896,-0.8329238,0.0
56562.13128042221,-3.134190304562494,-7.900001057797862,-0.9999726027395416,-0.0074022814258141,0.0374755364806866,-0.4503862661050709,-0.8026303,0.0
56562.15187859535,2.9833250775254427,-8.283496254401651,-0.9875018084334422,0.1576076722138913,0.0284678111587982,-0.4503862660845895,-0.7139358,0.0
56562.17209744453,2.823791075585336,-7.97670009683122,-0.9499246737167166,0.3124789821159008,0.0195450643776824,-0.4461373390460559,-0.48907036,0.0
56562.1923956871,2.662723092857344,-8.053399136590054,-0.8875163692388605,0.4607761868120689,0.0110472103004291,-0.4248927038727083,-0.18913057,0.0
56562.21271848679,2.504723071705123,-7.900001057438612,-0.8039612961864782,0.594681624261384,0.0034841201716738,-0.378154506429514,-0.1354541,0.0
56562.23288702965,2.349791012128673,-7.7466029790056705,-0.7025643721273069,0.7116201957627137,-0.0026343347639484,-0.30592274678835,-0.105990425,0.0
56562.25317692757,2.200994875703765,-7.439806821082964,-0.5893051793087918,0.8079105183371689,-0.0076480686695278,-0.250686695273498,-0.05713085,0.0
56562.2734837532,2.0583346624304006,-7.133010663836904,-0.4684524570624999,0.8834887070427707,-0.0116420600858369,-0.1996995708201728,-0.040779583,0.0
56562.29375743866,1.9279462954601216,-6.51941834837167,-0.3496054709082534,0.9368970139300362,-0.0148712446351931,-0.1614592274642869,-0.07519561,0.0
56562.31400799751,1.812897736368698,-5.752427954707181,-0.2397432790066456,0.9708363199690984,-0.0175055793991416,-0.1317167382005396,-0.0910599,0.0
56562.33443880081,1.7055190812167034,-5.368932757482551,-0.1343155828257159,0.9909386076897944,-0.0197150214592274,-0.1104721030018803,-0.1790036,0.0
56562.35440373421,1.6165481955193357,-4.448544284973553,-0.0457359088375982,0.9989535658091416,-0.0218394849785407,-0.1062231759681772,-0.1439013,0.0
56562.37476730347,1.5398491561250545,-3.8349519696303935,0.0309422310809785,0.9995211745309508,-0.0236240343347639,-0.0892274678092111,-0.2534333,0.0
56562.39494347572,1.4861598285490567,-2.684466378863352,0.0845354878069686,0.9964204691299944,-0.0255785407725321,-0.0977253218907229,-0.25534317,0.0
56562.41533756256,1.4447423472761445,-2.070874063600413,0.1257204199625438,0.9920657115355018,-0.0278729613733905,-0.1147210300404143,-0.2320237,0.0
56562.43559098244,1.4171306930942027,-1.3805827091297236,0.1530615929529431,0.9882166507212412,-0.0302523605150214,-0.1189699570843583,-0.17137693,0.0
56562.45582532883,1.4079268083668888,-0.4601942363556472,0.1621504136853833,0.9867660529941528,-0.0326317596566523,-0.118969957078948,-0.08442973,0.0
56562.476088523865,1.4186646738820885,0.5368932757726702,0.1515455081066231,0.9884502814874936,-0.0347562231759656,-0.1062231759681772,0.27291963,0.0
56562.49633026123,1.4416743857003729,1.150485590889118,0.1287634430073196,0.9916753378726834,-0.0358609442060085,-0.05523605150094,0.6512179,0.0
