# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
23431.69432449341,-2.3718018529833307,-2.607767339407962,-0.7180562849701622,-0.6959850369187899,-0.1569553648068669,0.0,-0.14699918,0.0
23431.71464562416,-2.44236496922607,-3.5281558121401835,-0.765339498524797,-0.6436267955871727,-0.1569553648068669,0.0,0.44371727,0.0
23431.73480296135,-2.522131970196124,-3.988350048506295,-0.814191700194964,-0.580596137890732,-0.1569553648068669,0.0,0.7572227,0.0
23431.75492477417,-2.6141708174692617,-4.6019423636611085,-0.8641075493639698,-0.5033072055238177,-0.1554257510729614,0.0764806866953489,0.9809487,0.0
23431.77527618408,-2.724617434197028,-5.522330836393331,-0.914318147284256,-0.4049966981923258,-0.1514317596566523,0.1996995708156325,0.97233427,0.0
23431.7956943512,-2.853471820379422,-6.442719309125553,-0.9587795352138948,-0.2841510212106019,-0.145143347639485,0.3144206008586545,0.9669346,0.0
23431.815896987915,-2.997666014440672,-7.209709703069071,-0.989660428353352,-0.1434302497782804,-0.1374103004291845,0.3866523605153735,0.96886986,0.0
23431.836096525192,3.141325098677664,-7.209709703069071,-0.9999999642071848,0.000267554908937,-0.1286575107296137,0.4376394849789394,0.96086144,0.0
23431.856463193893,2.9848590583133285,-7.823302018223885,-0.9877424136362526,0.1560926785727954,-0.1194798283261802,0.458884120172091,0.9706678,0.0
23431.876738786697,2.836062921888421,-7.439806821252126,-0.9536877439283524,0.3007984160211769,-0.1098772532188841,0.4801287553652433,0.95997524,0.0
23431.89705228805,2.681130862311972,-7.746602978741465,-0.8958473906270832,0.4443618488424115,-0.1001896995708154,0.4843776823983672,0.97399163,0.0
23431.91738152504,2.5400046298264924,-7.056311624280367,-0.8244379089475355,0.5659524134502962,-0.0903321888412017,0.4928755364811348,0.948386,0.0
23431.937522888184,2.395810435765242,-7.209709703069071,-0.7345573559135733,0.6785466018434254,-0.0804746781115879,0.4928755364811354,0.97066694,0.0
23431.957824468613,2.2669560495828485,-6.442719309125553,-0.6412757380664467,0.7673105158717258,-0.0705321888412017,0.4971244635197655,0.8438011,0.0
23431.9781563282,2.1473055481277683,-5.982525072759442,-0.5451006977685662,0.8383705799300345,-0.0606746781115879,0.4928755364811348,0.7721038,0.0
23431.998236894608,2.039926892975773,-5.368932757604627,-0.4521109546831171,0.8919617058234733,-0.0510721030042918,0.4801287553652436,0.62358826,0.0
23432.01877808571,1.9463540649147488,-4.678641403055461,-0.3667914516621663,0.930303193043838,-0.0419793991416309,0.4546351931334606,0.4048157,0.0
23432.039068698883,1.8681210447325816,-3.9116510091119423,-0.2929633575989545,0.9561236693568188,-0.0335665236051502,0.4206437768244169,0.17741437,0.0
23432.059213876724,1.8098297747929275,-2.9145634969853687,-0.2367636668755401,0.9715672730427104,-0.0264283261802575,0.3569098712449597,0.107499436,0.0
23432.079496860504,1.7653443319442437,-2.224272142436203,-0.1933230866894511,0.9811351508089304,-0.0206497854077253,0.2889270386268722,0.1781855,0.0
23432.099855422974,1.7392666585501877,-1.303883669703981,-0.1676745340009506,0.9858424065983185,-0.0158909871244635,0.2379399141633064,0.33638763,0.0
23432.119977474213,1.7285287930349875,-0.5368932757604628,-0.1570792277550542,0.9875860044613208,-0.0115570815450643,0.2166952789701542,0.6398907,0.0
23432.14036130905,1.7315967546107591,0.1533980787887036,-0.1601083596716947,0.9870994444144112,-0.0070532188841201,0.2251931330474151,0.93101096,0.0
23432.16076040268,1.7484705432775014,0.8436894333282783,-0.1767408838350255,0.9842574155073528,-0.0022944206008583,0.2379399141606014,0.9846138,0.0
23432.18097925186,1.779150159035214,1.5339807878870364,-0.2068496151640842,0.9783727493682918,0.0025493562231759,0.242188841201937,0.99325025,0.0
