# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
21711.533937215805,-1.811898865405072,0.2684466378741276,-0.2387734193563495,-0.9710753082067718,0.1774351931330472,0.0,0.9303287,0.0
21711.55422520637,-1.831840615647585,-0.9970875121492448,-0.2580896018120459,-0.966120984885692,0.1774351931330472,0.0,-0.20151322,0.0
21711.57470989228,-1.8671221737689545,-1.7640779060299812,-0.2920081674357251,-0.956415824916563,0.1771802575107296,-0.0127467811156016,-0.62604696,0.0
21711.595051288605,-1.9192775205570665,-2.607767339467256,-0.3414706873745319,-0.9398924245167448,0.1755656652360515,-0.0807296137358145,-0.8448191,0.0
21711.615255355835,-1.9852386944361489,-3.298058693882139,-0.4026795692530187,-0.9153410099554172,0.1719115879828326,-0.1827038626569567,-0.9759691,0.0
21711.635479688644,-2.0558018106788887,-3.528155812220404,-0.4662132108964542,-0.8846723924626666,0.1662180257510729,-0.2846781115947143,-0.98599577,0.0
21711.655802965164,-2.1417047348004843,-4.2951462059860415,-0.5403966155609887,-0.8414104217860799,0.1589098712446352,-0.3654077253139121,-0.98744977,0.0
21711.6760263443,-2.23834552443728,-4.832039481954032,-0.619063132018739,-0.7853412242937139,0.150581974248927,-0.4163948497952542,-0.98715633,0.0
21711.69641637802,-2.351860102740817,-5.675728915052983,-0.7040352738569136,-0.710165004182282,0.1414892703862661,-0.4546351931231238,-0.9872908,0.0
21711.716753959656,-2.473044584983783,-6.059224112291565,-0.784722468424915,-0.619847277600788,0.1321416309012875,-0.4673819742599795,-0.9822905,0.0
21711.736850976944,-2.6065009135298336,-6.672816427156885,-0.8602218528071812,-0.5099199583787443,0.1225390557939914,-0.4801287553543264,-0.97770953,0.0
21711.75716948509,-2.746093165227427,-6.9796125850447135,-0.9228042420204876,-0.3852691668288465,0.1127665236051502,-0.4886266094536148,-0.96597487,0.0
21711.77751302719,-2.89642328244022,-7.516505860475572,-0.970096229014302,-0.2427206345827048,0.1028240343347639,-0.4971244635084615,-0.9531048,0.0
21711.797687768936,-3.048287380440898,-7.59320490021348,-0.995650220095092,-0.0931699480765921,0.0927965665236051,-0.5013733905697961,-0.9370779,0.0
21711.81813502312,3.0784318863743527,-7.823302018046004,-0.9980060217531662,0.063118781233629,0.0827690987124463,-0.5013733905469964,-0.9234991,0.0
21711.83821129799,2.9219658460100173,-7.823302018401766,-0.975978823012039,0.2178654103616155,0.0727416309012875,-0.5013733905697955,-0.9032413,0.0
21711.85835552216,2.7670337864335672,-7.746602978653396,-0.9306691062118798,0.3658620159879687,0.0626291845493562,-0.5056223175855298,-0.88136226,0.0
21711.878827810287,2.6151696884328888,-7.59320490021348,-0.8646098571550704,0.5024438226411871,0.0525167381974248,-0.5056223176085232,-0.773774,0.0
21711.8991098404,2.470975494371639,-7.209709702905141,-0.7834382694057849,0.6214696115100632,0.0426592274678111,-0.4928755364699284,-0.5102564,0.0
