# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
65046.335881471634,-2.176986292921854,-2.799514937893841,-0.5697404229744314,-0.8218247078476748,-0.0270231759656652,0.0,0.21723032,0.0
65046.356123924255,-2.2521513515282505,-3.758252930323239,-0.6298460767010893,-0.7767199750645309,-0.0270231759656652,0.0,0.19316058,0.0
65046.37614774704,-2.3457241795892747,-4.678641403055461,-0.6996645300443158,-0.7144715147560935,-0.0267682403433476,0.0127467811158914,0.022750422,0.0
65046.39644694328,-2.446966911589727,-5.06213660002722,-0.7682933173699834,-0.6400979444464933,-0.0263433476394849,0.0212446351931524,0.024663165,0.0
65046.41692304611,-2.56201547068115,-5.752427954576386,-0.836694289026223,-0.5476702171114505,-0.0259184549356223,0.0212446351931522,-0.048554514,0.0
65046.43704175949,-2.6878018952877727,-6.2893212301938455,-0.8987917874556252,-0.4383757780743848,-0.0254935622317596,0.0212446351926693,-0.057918243,0.0
65046.45755457878,-2.819724243045938,-6.596117387914256,-0.9486460220758162,-0.3163395719787996,-0.025068669527897,0.0212446351931522,-0.058489535,0.0
65046.47782611847,-2.959316494743531,-6.979612584886016,-0.9834336447963472,-0.1812684922499558,-0.0247287553648068,0.016995708154522,-0.0033610137,0.0
65046.497807741165,-3.101976708016896,-7.133010663674718,-0.9992153910515224,-0.0396055840223738,-0.0243038626609442,0.0212446351931522,0.013708881,0.0
65046.518461704254,3.033946443525669,-7.363107781857774,-0.9942117393581232,0.1074384350337212,-0.023963948497854,0.0169957081545218,0.20775501,0.0
65046.53857254982,2.8897522494644186,-7.209709703069071,-0.9684554578053975,0.2491867296766377,-0.0231991416309012,0.0382403433476743,0.38188264,0.0
65046.55872607231,2.73788815146374,-7.59320490004083,-0.9196120762179044,0.3928277348586722,-0.0214995708154506,0.0849785407726095,0.57467365,0.0
65046.57918596268,2.589092015038833,-7.439806821252126,-0.8512148060880876,0.5248174481630916,-0.0184403433476394,0.152961373390697,0.6655071,0.0
65046.59934473038,2.443363840189697,-7.286408742463423,-0.765982016729304,0.6428619992248013,-0.0140214592274678,0.2209442060087846,0.70000494,0.0
65046.61949300766,2.296101684552676,-7.363107781857774,-0.6633639718484999,0.7482968935211362,-0.0084978540772532,0.2761802575109808,0.6554637,0.0
65046.64007496834,2.158043413642968,-6.902913545491663,-0.554071410079891,0.8324691420900124,-0.0022094420600858,0.314420600858655,0.2216962,0.0
65046.66023302078,2.0353249506121163,-6.135923151548146,-0.4480014254447901,0.8940328421257444,0.0036540772532188,0.2931759656655027,-0.13247293,0.0
65046.6805574894,1.923344353096464,-5.599029875787682,-0.3452902381239892,0.9384959517527388,0.007987982832618,0.2166952789701542,-0.3351004,0.0
65046.7008535862,1.838975409762754,-4.21844716668935,-0.2649760486126093,0.964254994107704,0.0101124463519313,0.1062231759657619,-0.51234746,0.0
65046.72118020058,1.7653443319442437,-3.681553890928887,-0.1933230866894511,0.9811351508089304,0.0099424892703862,-0.008497854077261,-0.52355343,0.0
65046.74118709564,1.7116550043682457,-2.684466378802313,-0.140393339364005,0.9900958086277424,0.008157939914163,-0.0892274678112399,-0.68573076,0.0
65046.761469364166,1.6763734462468758,-1.7640779060700915,-0.1053810923459362,0.9944319108797632,0.0049287553648068,-0.161459227467958,-0.5332979,0.0
65046.78199505806,1.6548977152164772,-1.0737865515209255,-0.0840022813472379,0.9964655622390868,0.0004248927038626,-0.2251931330474151,-0.35540935,0.0
65046.80222415924,1.6533637344285914,-0.0766990393943518,-0.0824736240857068,0.9965932476844148,-0.0045038626609442,-0.2464377682405675,0.12223949,0.0
65046.822370529175,1.665635580731677,0.6135923151548145,-0.0946971461677437,0.9955061278102134,-0.0084978540772532,-0.1996995708156322,0.758818,0.0
65046.84266161919,1.6932472349136178,1.3805827090983327,-0.1221451280462912,0.9925122506521292,-0.0096875536480686,-0.0594849785408266,0.99508065,0.0
65046.862978458405,1.7300627738228735,1.840776945464444,-0.1585939803068521,0.9873438860956348,-0.0074781115879828,0.1104721030043923,0.9980805,0.0
65046.88315463066,1.7730142358836716,2.147573103041851,-0.2008425389445349,0.9796235371561428,-0.002719313304721,0.2379399141633065,0.9993771,0.0
65046.903443574905,1.82977152503544,2.837864457591017,-0.2560900589202076,0.966652927229957,0.0039090128755364,0.331416309013177,0.99661607,0.0
65046.92369174957,1.9018686220660657,3.604854851534536,-0.3250572786366591,0.9456943299001688,0.0120669527896995,0.4078969957085255,0.99476546,0.0
65046.944192647934,1.9831696038240043,4.065049087808218,-0.4007847851510812,0.9161722305284098,0.0210746781115879,0.4503862660845896,0.98589927,0.0
65046.96442270279,2.0752084510971427,4.6019423636611085,-0.4832928629473852,0.87545874181718,0.030507296137339,0.4716309012879825,0.961764,0.0
65046.98466253281,2.1810531254612524,5.292233718210276,-0.5730779257270006,0.8195008792212723,0.0401948497854077,0.4843776824038742,0.91540134,0.0
65047.00507426262,2.300703626916333,5.982525072759442,-0.6668005545618958,0.7452362178772233,0.0497974248927038,0.4801287553652436,0.8529831,0.0
65047.0252661705,2.426490051522955,6.289321230336848,-0.7550259695351599,0.6556948873733056,0.0594,0.4801287553652433,0.7717427,0.0
65047.04561066628,2.5630143416447773,6.826214506097312,-0.8372409234097846,0.5468341944025915,0.0687476394849785,0.4673819742493521,0.6764152,0.0
65047.06571316719,2.708742516493913,7.286408742463423,-0.9077739204554752,0.4194597827454935,0.0777553648068669,0.4503862660948303,0.07463855,0.0
65047.086101055145,2.862140595282477,7.669903939435182,-0.9612067208113644,0.2758290047603112,0.0854884120171673,0.3866523605153735,-0.8972382,0.0
65047.106375455856,3.0232085780104696,8.053399136406941,-0.993000785432392,0.1181077479704545,0.0893124463519313,0.191201716738371,-0.97998273,0.0
65047.1264359951,-3.068229130683412,9.587379924293977,-0.997310103542972,-0.073297731009264,0.088632618025751,-0.0339914163090437,-0.9820035,0.0
