# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
65322.3732779026,-2.0036464638907767,-2.7228158984994897,-0.4194597827454934,-0.9077739204554752,-0.1555957081545064,0.0,0.37183785,0.0
65322.39352607727,-2.075743560921402,-3.60485485145257,-0.4837612603048608,-0.8752000017300346,-0.1555957081545064,0.0,-0.06307682,0.0
65322.41367959976,-2.1677824081945403,-4.601942363765745,-0.562152418278684,-0.8270336502364505,-0.1555957081545064,0.0,0.08936972,0.0
65322.43403506279,-2.273627082558649,-5.292233718089944,-0.6463801846623404,-0.7630155023824081,-0.1554257510729614,0.0084978540770668,0.48331213,0.0
65322.45445919037,-2.390209622437958,-5.829126993838199,-0.7307454417569104,-0.6826500562890901,-0.1542360515021459,0.0594849785394749,0.86366045,0.0
65322.474610090256,-2.5267339125597803,-6.826214506252522,-0.816854939318147,-0.5768431399536155,-0.1510068669527897,0.1614592274716291,0.9664159,0.0
65322.49489688873,-2.68166597213623,-7.746602978653396,-0.896085044746978,-0.4438824085056833,-0.1452283261802575,0.2889270386203021,0.9657261,0.0
65322.51521110535,-2.8550058011673074,-8.66699145175882,-0.959214289199914,-0.2826799380831683,-0.1376652360515021,0.3781545064467103,0.9640723,0.0
65322.5352704525,-3.032947572562042,-8.897088569542515,-0.9941039262588754,-0.1084314705087422,-0.1288274678111588,0.4418884120075221,0.94977057,0.0
65322.555878162384,3.066160040071268,-9.20388472753149,-0.9971563091947492,0.0753610976108097,-0.1196497854077253,0.4588841201825248,0.9556025,0.0
65322.57578587532,2.87901438394922,-9.357282805898162,-0.9657239438622256,0.2595713086055326,-0.1101321888412017,0.475879828315793,0.9439021,0.0
65322.59620809555,2.690334747039285,-9.433981845719778,-0.8998992441007295,0.4360978679917338,-0.100444635193133,0.4843776824148875,0.9149255,0.0
65322.61659908295,2.507791033280894,-9.127185687720338,-0.8057819701024892,0.5922123070806206,-0.0907570815450643,0.4843776823928605,0.81279624,0.0
65322.63686442375,2.3344512042498167,-8.66699145175882,-0.6915660246609787,0.7223132516675923,-0.0813244635193133,0.4716309012987061,0.70477694,0.0
65322.657180309296,2.1733832215218243,-8.053399136223828,-0.5667756380643527,0.8238721843203264,-0.0721467811158798,0.4588841201616579,0.5909642,0.0
65322.677233695984,2.0261210658848023,-7.363107782025192,-0.4397539910976611,0.8981182702259642,-0.063563948497854,0.4291416309114348,0.4671395,0.0
65322.6975672245,1.88959677576298,-6.826214505942102,-0.3134276782454465,0.9496120736962376,-0.055575965665236,0.3993991416221837,0.3968217,0.0
65322.71791434288,1.7745482166715574,-5.752427954707181,-0.2023450257396034,0.9793142961064336,-0.0484377682403433,0.3569098712530749,0.3239265,0.0
65322.738042116165,1.6717715038832193,-5.138835639304728,-0.1008036742884983,0.9949063369231992,-0.0420643776824034,0.3186695278900396,0.19326061,0.0
65322.75858616829,1.5828006181858516,-4.448544284973553,-0.0120040030839416,0.9999279493593328,-0.0364557939914163,0.2804291845559877,0.06759436,0.0
65322.77869462967,1.5137714827309985,-3.451456772667355,0.056993943211771,0.9983745241326892,-0.0319519313304721,0.2251931330422948,-0.092625804,0.0
65322.79900240898,1.4646840975186572,-2.454369260675064,0.1059132075180669,0.9943753780505804,-0.0281278969957081,0.1912017167427186,-0.35417765,0.0
65322.81930589676,1.4248005970336308,-1.994175024207805,0.1454776383966287,0.9893615399471216,-0.0258334763948497,0.1147210300404144,-0.5115718,0.0
65322.83955383301,1.406392827579003,-0.9203884727531492,0.1636639024813816,0.9865161564944412,-0.0256635193133047,0.0084978540774541,-0.49398878,0.0
65322.859862327576,1.4017908852153464,-0.2300971181778236,0.1682020439265429,0.98575254116788,-0.0270231759656652,-0.0679828326165419,-0.20849407,0.0
65322.88006472588,1.4171306930942027,0.7669903939609575,0.1530615929529431,0.9882166507212412,-0.0288077253218884,-0.0892274678132687,0.16162126,0.0
65322.90030694008,1.4462763280640305,1.4572817484595495,0.1241984629014095,0.9922573969555112,-0.0299974248927038,-0.059484978539474,0.5898273,0.0
65322.920634031296,1.4907617709127132,2.2242721424867766,0.0799491392837756,0.9967989441847256,-0.0297424892703862,0.0127467811161811,0.9897295,0.0
65322.94091463089,1.5505870216402533,2.991262536311708,0.0202079295487556,0.9997957989426404,-0.0271081545064377,0.1317167381945499,0.9997012,0.0
65322.9610760212,1.6242180994587647,3.681553890845178,-0.0533963663497875,0.9985733964314488,-0.0218394849785407,0.2634334763890995,0.99998915,0.0
65322.981390714645,1.7116550043682457,4.3718452455774575,-0.140393339364005,0.9900958086277424,-0.0146163090128755,0.3611587982918022,0.9999993,0.0
65323.00165939331,1.806761813217156,4.755340442341688,-0.2337818262346302,0.9722890813551291,-0.0060334763948497,0.4291416308919203,0.9999984,0.0
65323.02200579643,1.918742410732808,5.599029875914989,-0.3409676928396409,0.9400750142619536,0.0033141630901287,0.4673819742599792,0.9999969,0.0
65323.0422539711,2.047596796915201,6.442719308979062,-0.4589388500122301,0.8884678564525853,0.0128317596566523,0.4758798283157928,0.99999213,0.0
65323.06253671646,2.185655067824909,6.902913545648618,-0.5768431399536149,0.8168549393181473,0.022689270386266,0.4928755364923417,0.9999883,0.0
65323.08287596703,2.331383242674045,7.286408742297749,-0.6893467441941427,0.7244315469862803,0.0325467811158798,0.4928755364699282,0.9976779,0.0
65323.10304927826,2.493985206189924,8.13009817598615,-0.7975294589629347,0.6032800030552055,0.0425742489270386,0.5013733905697958,0.97381824,0.0
65323.12335085869,2.658121150493687,8.206797215009043,-0.8853865134309682,0.4648555924527034,0.0525167381974248,0.4971244635084622,0.9076877,0.0
65323.14364314079,2.829926998736879,8.590292412362723,-0.951824126642732,0.3066444715640578,0.0624592274678111,0.4971244635310688,-0.17064956,0.0
65323.16401839256,3.0017328469800706,8.590292411972083,-0.99023554950396,0.1394042915357721,0.0706171673819742,0.4078969956992509,-0.99704784,0.0
65323.18413090706,-3.085102919350154,9.817477042700256,-0.9984048792116323,-0.0564596950612193,0.0742712446351931,0.1827038626652644,-0.99405414,0.0
65323.20435619354,-2.871879589834049,10.661166475572497,-0.9638473916067196,-0.2664548849109784,0.0731665236051502,-0.05523605150094,-0.99415904,0.0
65323.22469305992,-2.65712227953006,10.737865515453406,-0.8849217410604506,-0.4657397472822571,0.0692575107296137,-0.1954506437814458,-0.99236035,0.0
65323.24495649338,-2.439297007650299,-5.071663442357666e-05,-0.7633612775110303,-0.6459717950473749,0.063393991416309,1.3652133330636169e-06,-0.99526435,0.0
65323.26550531387,-2.2322096012857373,10.35437031822808,-0.6142327151677348,-0.789124940435716,0.0560008583690987,-0.3696566523605147,-0.9035039,0.0
65323.28557372093,-2.035860060436375,9.817477042468102,-0.4484797670380623,-0.8937929841733405,0.0480128755364806,-0.3993991416309013,-0.79822195,0.0
65323.305701971054,-1.8502483851022125,9.280583766708132,-0.275829004760311,-0.9612067208113644,0.0400248927038626,-0.3993991416309014,-0.5922182,0.0
65323.326055049896,-1.6891804023742203,8.053399136399616,-0.1181077479704548,-0.993000785432392,0.0320369098712446,-0.3993991416309013,-0.8817355,0.0
65323.34653043747,-1.5373163043735416,7.593204900033928,0.0334737680792954,-0.9994395963991888,0.0240489270386266,-0.3993991416309014,-0.8843625,0.0
65323.36670923233,-1.4053939566153768,6.596117387908251,0.1646492230141227,-0.9863521852567904,0.0156360515021459,-0.420643776824034,-0.620035,0.0
65323.386899232864,-1.2903453975239536,5.752427954571157,0.2767889884808679,-0.9609307237547032,0.0072231759656652,-0.4206437768240345,-0.6873333,0.0
65323.4074010849,-1.1875686847356155,5.1388356394169,0.3739159291829708,-0.9274626018892812,-0.0011047210300429,-0.4163948497854079,-0.6735032,0.0
65323.42730951309,-1.100131779826134,4.3718452454740735,0.4534786743364014,-0.8912671271409599,-0.0091776824034334,-0.4036480686695275,-0.65196836,0.0
65323.44800114632,-1.0295686635833947,3.5281558121369763,0.5151885813411383,-0.8570768493289883,-0.017250643776824,-0.4036480686695281,-0.5934583,0.0
65323.46793484688,-0.9651414704921976,3.221359654559848,0.5693005749499774,-0.8221294638690582,-0.0251536480686695,-0.3951502145922749,-0.401699,0.0
65323.488376140594,-0.9191220468556284,2.3009711818284595,0.6065184240141112,-0.795069431767716,-0.0325467811158798,-0.3696566523605147,-0.09568209,0.0
65323.50860071182,-0.8807725271584874,1.91747598485705,0.6365555374164307,-0.7712308654251846,-0.0388351931330472,-0.3144206008583686,0.3824905,0.0
65323.5289273262,-0.8500929114007746,1.533980787885644,0.6599133405216049,-0.7513417218560515,-0.0428291845493562,-0.1996995708154512,0.49823225,0.0
65323.54933094978,-0.8209472764309473,1.4572817484913578,0.6815283040894551,-0.7317917536601183,-0.0439339055793991,-0.0552360515021457,0.42171624,0.0
