# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
3814.80539393425,-1.870190135344726,1.1504855909152771,-0.2949410355879446,-0.9555154554094408,-0.0151261802575107,0.0,0.4739899,0.0
3814.845984935761,-1.887063924011468,-0.4218447166689349,-0.3110214488413419,-0.9504028926516548,-0.0151261802575107,0.0,0.6090419,0.0
3814.866221904754,-1.9177435397691809,-1.5339807878870364,-0.3400285092613278,-0.940415127956542,-0.0139364806866952,0.0594849785408266,0.5599745,0.0
3814.8864707946777,-1.9668309249815208,-2.454369260619258,-0.3857629132615816,-0.9225979485951274,-0.0112171673819742,0.1359656652361752,0.46599892,0.0
3814.906640529633,-2.038928022012146,-3.604854851534536,-0.4512197746373638,-0.8924128612790195,-0.0076480686695278,0.1784549356224798,0.21434478,0.0
3814.92693734169,-2.1202290037700853,-4.065049087900646,-0.522203488051168,-0.8528209173485332,-0.0037390557939914,0.1954506437770018,0.010701453,0.0
3814.9472646713257,-2.215335812618996,-4.755340442449812,-0.6008303780073423,-0.7993765426027676,-0.0003399141630901,0.1699570815452189,-0.31970382,0.0
3814.967514276505,-2.324248448558876,-5.445631796998979,-0.6841605724853345,-0.7293314137321519,0.0015296137339055,0.0934763948498704,-0.49255723,0.0
3814.987932920456,-2.436229046074528,-5.599029875787682,-0.7613758714501951,-0.6483107143750255,0.0016145922746781,0.0042489270386304,-0.56171393,0.0
3815.00817155838,-2.5589475091053786,-6.135923151408631,-0.83501012283711,-0.5502345815736726,0.000169957081545,-0.0722317596550757,-0.61563224,0.0
3815.028213739395,-2.686267914499887,-6.366020269731202,-0.898118270225964,-0.4397539910976617,-0.0023793991416309,-0.1274678111589142,-0.6592816,0.0
3815.049459695816,-2.815122300682281,-6.442719309125553,-0.9471802056015888,-0.3207018211930394,-0.0062034334763948,-0.1912017167383713,-0.539845,0.0
3815.069000720978,-2.948578629228332,-6.672816427308607,-0.9814305502405716,-0.1918178173540946,-0.0109622317596566,-0.2379399141633065,-0.30238852,0.0
3815.0892548561096,-3.086636900138039,-6.902913545491663,-0.9984903125936184,-0.0549280953310608,-0.0158060085836909,-0.242188841201937,0.08915529,0.0
3815.10946559906,3.0569561553439537,-6.979612584886016,-0.9964204691299944,0.0845354878069682,-0.0196300429184549,-0.1912017167383713,0.058747377,0.0
3815.129744529724,2.903558076555389,-7.669903939435182,-0.9718032846681862,0.2357930785840079,-0.0221793991416309,-0.1274678111589142,0.28351352,0.0
3815.149974346161,2.747092036191054,-7.823302018223885,-0.923188615779628,0.3843472124198306,-0.0232841201716738,-0.055236051502196,0.12036182,0.0
3815.170307159424,2.5936939574024898,-7.669903939435182,-0.8536209637674134,0.5208946632638815,-0.0233690987124463,-0.0042489270386305,0.08156049,0.0
3815.1905221939087,2.443363840189697,-7.516505860646477,-0.765982016729304,0.6428619992248013,-0.0233690987124463,0.0,0.09641902,0.0
3815.21094584465,2.302237607704218,-7.056311624280367,-0.6679429476311635,0.744212482231918,-0.0233690987124463,0.0,0.10505397,0.0
3815.231165885925,2.176451183097595,-6.289321230336848,-0.569300574949977,0.8221294638690585,-0.0231991416309012,0.0084978540772609,0.11981598,0.0
3815.251276254654,2.056800681642515,-5.982525072759442,-0.4670966517341486,0.8842062643629864,-0.0228592274678111,0.0169957081545218,0.347846,0.0
3815.271629333496,1.9478880457026344,-5.445631796998979,-0.368218086779675,0.9297394476778512,-0.0219244635193133,0.0467381974249352,0.101175494,0.0
3815.292085647583,1.8527812368537244,-4.755340442449812,-0.2782627115158858,0.9605050043491844,-0.0203948497854077,0.0764806866953484,0.048167743,0.0
3815.312282085418,1.7714802550957858,-4.065049087900646,-0.1993395795475717,0.9799304730570416,-0.0190351931330472,0.0679828326180876,-0.12583286,0.0
