# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
38752.55202317238,-1.7428697299502178,-2.2626216621333786,-0.1712254985109811,-0.9852318654305016,-0.1025690987124463,0.0,0.46176335,0.0
38752.5724503994,-1.811898865405072,-3.451456772745832,-0.2387734193563495,-0.9710753082067718,-0.1025690987124463,0.0,0.97144556,0.0
38752.59246087074,-1.8962678087387816,-4.21844716668935,-0.3197555505566531,-0.947500072764225,-0.1005296137339055,0.1019742489271319,0.96790576,0.0
38752.61278486252,-2.002112483102891,-5.292233718210276,-0.418066782023195,-0.908416295411289,-0.0958557939914163,0.2336909871246755,0.94659865,0.0
38752.63324022293,-2.1248309461337422,-6.135923151548146,-0.5261225773368274,-0.8504087450258575,-0.0889725321888412,0.3441630901290682,0.8345154,0.0
38752.653433799744,-2.264423197831336,-6.979612584886016,-0.6393301993611794,-0.768932309234561,-0.0810695278969957,0.3951502145926343,0.644097,0.0
38752.673734903336,-2.420889238195671,-7.823302018223885,-0.7513417218560514,-0.659913340521605,-0.0727416309012875,0.4163948497857865,0.58115566,0.0
38752.69407463074,-2.583491201711549,-8.130098175801292,-0.8482620660072397,-0.5295766869615102,-0.064668669527897,0.403648068669895,0.5223703,0.0
38752.71418881416,-2.753763069166855,-8.513593372773052,-0.9257320475824165,-0.3781800841912046,-0.056850643776824,0.3909012875540039,0.36049974,0.0
38752.73467159271,-2.933238821349476,-8.973787609139162,-0.9783727493682915,-0.2068496151640848,-0.0496274678111588,0.3611587982835901,0.28159255,0.0
38752.75480890274,-3.1111805927442093,-8.897088569744811,-0.999537588919292,-0.0304073730764199,-0.0430841201716738,0.3271673819745464,0.2217986,0.0
38752.77506566048,2.990994981464871,-9.050486648533514,-0.9886815863347532,0.150029066659084,-0.0373905579399141,0.2846781115882418,0.24745461,0.0
38752.79506087303,2.816121171645908,-8.743690490956107,-0.9475000727642248,0.3197555505566533,-0.0325467811158798,0.242188841201937,0.36676258,0.0
38752.81561899185,2.6458493041906017,-8.513593372773052,-0.8796153522547463,0.4756856441787566,-0.027957939914163,0.2294420600860457,0.3832481,0.0
38752.83601117134,2.478645398311067,-8.36019529379426,-0.7881817911772752,0.6154424945164106,-0.0234540772532188,0.2251931330422946,0.42237967,0.0
38752.85597324371,2.323713338734617,-7.746602978829533,-0.6837702021472009,0.7296974103390912,-0.0189502145922746,0.2251931330474151,0.21534908,0.0
38752.8765566349,2.176451183097595,-7.363107781857774,-0.569300574949977,0.8221294638690585,-0.014701287553648,0.2124463519315238,0.2142866,0.0
38752.896637916565,2.04452883533943,-6.596117387914256,-0.456210909189728,0.8898716797023499,-0.0109622317596566,0.1869527896997408,0.08139799,0.0
38752.917127370834,1.923344353096464,-6.059224112153793,-0.3452902381239892,0.9384959517527388,-0.0077330472103004,0.161459227467958,-0.094823115,0.0
38752.93720841408,1.820567640308126,-5.138835639421572,-0.2471823756094395,0.9689689743165536,-0.005438626609442,0.1147210300430228,-0.34940284,0.0
38752.95774269104,1.73466471618653,-4.295146206083702,-0.1631359845874762,0.9866035934115964,-0.0045888412017167,0.0424892703863047,-0.4641276,0.0
38752.97785592079,1.6641015999437911,-3.5281558121401835,-0.0931699480765914,0.995650220095092,-0.0053536480686695,-0.0382403433476742,-0.6960398,0.0
38752.99812078476,1.6104122723677934,-2.684466378802313,-0.0396055840223732,0.9992153910515224,-0.0075630901287553,-0.1104721030043923,-0.6702893,0.0
38753.018448352814,1.5751307142464237,-1.7640779060700915,-0.0043343738799118,0.9999906065574162,-0.0114721030042918,-0.1954506437770017,-0.5097463,0.0
38753.03876972199,1.5582569255796814,-0.8436894333378699,0.0125390726090323,0.9999213827387158,-0.0164008583690987,-0.2464377682405675,-0.35089397,0.0
38753.05874466896,1.5567229447917963,-0.0766990393943518,0.0140729174451707,0.999900971593978,-0.0214145922746781,-0.2506866952791979,0.044253256,0.0
38753.079179525375,1.570528771882767,0.6902913545491663,0.0002675549089374,0.9999999642071848,-0.0256635193133047,-0.2124463519315236,0.6761556,0.0
38753.09935045242,1.6027423684283653,1.6106798272813885,-0.031940608157525,0.9994897686072266,-0.0272781115879828,-0.080729613733979,0.99166346,0.0
38753.11986231804,1.6410918881255068,1.917475984858796,-0.0702376817792452,0.9975302842812732,-0.0254085836909871,0.0934763948498703,0.9992685,0.0
38753.140063762665,1.6947812157015036,2.684466378802313,-0.1236674784637941,0.9923237147072556,-0.0209047210300429,0.2251931330474151,0.99793494,0.0
38753.1601190567,1.757674428004815,3.144660615168424,-0.1857922617904581,0.9825890470887542,-0.0144463519313304,0.3229184549359161,0.9993999,0.0
38753.180590868,1.8343734673990968,3.834951969717591,-0.2605358125587828,0.9654641838899748,-0.0062884120171673,0.4078969957085255,0.99946904,0.0
38753.20071291924,1.9218103723085784,4.371845245478053,-0.3438501976784499,0.9390245159507236,0.002889270386266,0.4588841201720912,0.99906486,0.0
38753.22119617462,2.0245870850969165,5.138835639421572,-0.4383757780743842,0.8987917874556255,0.0124068669527897,0.4758798283266131,0.9979081,0.0
38753.2415099144,2.1442375865519967,5.982525072759442,-0.542526047730314,0.8400389797706563,0.0221793991416309,0.4886266094425046,0.9919631,0.0
38753.26159501076,2.263888088007077,5.982525072759442,-0.6389186446142453,0.7692743109998511,0.0320369098712446,0.4928755364811348,0.9766854,0.0
38753.28194832802,2.405014320492556,7.056311624280367,-0.7407714199392222,0.6717571759209041,0.0419793991416309,0.4971244635197655,0.9357496,0.0
38753.30206370354,2.547674533765921,7.133010663674718,-0.8287544173720812,0.5596124692019132,0.0519218884120171,0.4971244635197655,0.8338222,0.0
38753.32255864144,2.699538631766599,7.59320490004083,-0.9038748663030332,0.4277969448998835,0.0616944206008583,0.4886266094425044,0.5560816,0.0
38753.34285759926,2.859072633706706,7.97670009683122,-0.960355965728923,0.2787766473162119,0.0709570815450643,0.4631330472001916,-0.38734612,0.0
38753.363173246384,3.0232085780104696,8.206797215195644,-0.993000785432392,0.1181077479704545,0.0777553648068669,0.3399141630904375,-0.97018355,0.0
38753.38337922096,-3.071297092259183,9.433981845505274,-0.9975302842812732,-0.0702376817792454,0.0799648068669528,0.1104721030043927,-0.98406255,0.0
38753.40341758728,-2.871879589834049,9.970875121265736,-0.9638473916067196,-0.2664548849109784,0.0778403433476394,-0.1062231759657619,-0.9845995,0.0
38753.42387127876,-2.667860145045259,10.200972239448792,-0.8898716797023497,-0.4562109091897285,0.0731665236051502,-0.2336909871246762,-0.9885115,0.0
38753.44403076172,-2.46690866183224,10.047574160660089,-0.7809043848507594,-0.6246505756988119,0.0668781115879828,-0.3144206008586552,-0.98674226,0.0
38753.46443414688,-2.269025140194993,9.894176081871384,-0.642861999224801,-0.7659820167293041,0.0591450643776824,-0.3866523605153728,-0.97113824,0.0
38753.48456788063,-2.08341346486083,9.28058376671657,-0.4904596652857454,-0.8714638929570143,0.0505622317596566,-0.429141630901678,-0.72142535,0.0
38753.50492954254,-1.913141597405524,8.513593372773052,-0.335697187785893,-0.9419699560562655,0.0417244635193133,-0.4418884120175695,-0.5711655,0.0
38753.52535605431,-1.75974351861696,7.669903939435182,-0.1878249284119225,-0.9822025230404656,0.0333965665236051,-0.4163948497857861,-0.5220492,0.0
38753.54547595978,-1.6232192284951377,6.826214506097312,-0.0523988939069789,-0.998626234342622,0.0255785407725321,-0.3909012875540037,-0.58773,0.0
38753.56582093239,-1.502034746252172,6.059224112153793,0.0687074074499138,-0.9976368538508948,0.0182703862660944,-0.3654077253222209,-0.70312625,0.0
38753.58611702919,-1.397724052675949,5.215534678815924,0.1722095324306182,-0.9850603417760904,0.0108772532188841,-0.3696566523608511,-0.7828439,0.0
38753.60627198219,-1.3072191861906957,4.525243324266757,0.260535812558783,-0.9654641838899746,0.0031442060085836,-0.3866523605153731,-0.7990508,0.0
38753.62655091286,-1.2381900507358417,3.451456772745832,0.3265075725554201,-0.945194585820278,-0.0050137339055793,-0.4078969957085255,-0.7963455,0.0
38753.646926403046,-1.1798987807961874,2.9145634969853687,0.3810184102997885,-0.9245674507642058,-0.01342660944206,-0.420643776824417,-0.5649279,0.0
38753.667288541794,-1.135413337947504,2.224272142436203,0.4217576915640575,-0.906708580309328,-0.0217545064377682,-0.4163948497857864,-0.48454297,0.0
38753.68755722046,-1.104733722189791,1.5339807878870364,0.4493723270151845,-0.8933445649428657,-0.0296575107296137,-0.3951502145926341,-0.19523254,0.0
38753.70780086517,-1.0893939143109346,0.7669903939435182,0.4630226537821363,-0.8863464458576837,-0.0365407725321888,-0.3441630901290682,0.55324167,0.0
38753.72810411453,-1.0817240103715062,0.3834951969717591,0.4698071600769694,-0.8827690707882854,-0.0408746781115879,-0.2166952789701543,0.94363713,0.0
38753.74826622009,-1.078656048795735,0.1533980787887036,0.4725132464158736,-0.8813235682548901,-0.041044635193133,-0.0084978540772607,0.9951825,0.0
38753.76852726936,-1.0847919719472778,-0.3067961575774072,0.4670966517341492,-0.8842062643629861,-0.0379004291845493,0.1572103004293272,0.9817865,0.0
38753.78882598877,-1.097063818250363,-0.6135923151548145,0.4562109091897281,-0.8898716797023499,-0.0325467811158798,0.26768240343372,0.9717278,0.0
38753.80915904045,-1.123141491644419,-1.303883669703981,0.4328526430428129,-0.9014646911614737,-0.0254935622317596,0.3526609442063294,0.9503267,0.0
38753.829491853714,-1.1614910113415595,-1.917475984858796,0.3979721221908727,-0.9173975092395298,-0.017250643776824,0.4121459227471559,0.8297413,0.0
38753.84967494011,-1.2136463581296717,-2.607767339348668,0.3496054709082535,-0.936897013930036,-0.0084128755364806,0.4418884120075219,0.39977822,0.0
38753.86992144585,-1.2704036472814404,-2.837864457591017,0.2958953249352415,-0.955220370742515,0.000169957081545,0.4291416309016778,-0.20241287,0.0
38753.89026641846,-1.3532386098272648,-4.141748127294998,0.2158455568265939,-0.976427516817412,0.00671330472103,0.3271673819745465,-0.7587686,0.0
38753.91052341461,-1.4544813418277172,-5.06213660002722,0.1160528880159007,-0.993243035305644,0.009432618025751,0.1359656652361751,-0.9999575,0.0
38753.93090963364,-1.5695299009191404,-5.752427954576386,0.0012664255372333,-0.9999991980828578,0.008157939914163,-0.0637339055794571,-0.9999993,0.0
38753.95126891136,-1.7060541910409626,-6.826214506097312,-0.1348458245544914,-0.9908665922313756,0.0040789699570815,-0.2039484978542627,-0.9999948,0.0
