# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
46714.44720411301,-2.1953940623764816,-2.7228158984994897,-0.5847710040023931,-0.8111984176994141,0.1345210300429184,0.0,-0.22769162,0.0
46714.48768973351,-2.359530006680245,-4.103398607597822,-0.7094614096256758,-0.7047442857178404,0.1345210300429184,0.0,-0.48156896,0.0
46714.50774025917,-2.459238757892812,-4.985437560632867,-0.7760904527280736,-0.6306216053897407,0.1335862660944206,-0.0467381974249345,-0.9502065,0.0
46714.52806591988,-2.571219355408464,-5.599029875787682,-0.8416994728444731,-0.5399462912302817,0.1305270386266094,-0.1529613733906979,-0.99359995,0.0
46714.54835796356,-2.673996068196802,-5.138835639421572,-0.8926541856339322,-0.4507421711690856,0.1251733905579399,-0.26768240343372,-0.99152356,0.0
46714.568843603134,-2.781374723348797,-5.368932757604627,-0.9358200302454384,-0.3524781851284234,0.1179502145922746,-0.3611587982835898,-0.98968214,0.0
46714.58910179138,-2.8918213400765627,-5.522330836393331,-0.9689689743165534,-0.2471823756094406,0.1094523605150214,-0.4248927038630473,-0.97901976,0.0
46714.60929131508,-3.0053359183801005,-5.6757289151820345,-0.990731404359898,-0.1358355049869666,0.100274678111588,-0.458884120172091,-0.9500485,0.0
46714.6293888092,-3.118850496683638,-5.6757289151820345,-0.9997414082953414,-0.0227401965613179,0.0909270386266094,-0.4673819742493525,-0.9290365,0.0
46714.649752378464,3.043150328252983,-6.059224112153793,-0.9951584660846786,0.0982834033801716,0.0812394849785407,-0.484377682403874,-0.9353689,0.0
46714.66999745369,2.92810176916156,-5.752427954576386,-0.977297247513528,0.2118728156288153,0.0714669527896995,-0.4886266094425047,-0.89660144,0.0
46714.69038796425,2.8099852484943653,-5.90582603336509,-0.9455202531689773,0.3255632824003243,0.0616094420600858,-0.4928755364811348,-0.8808226,0.0
46714.710618019104,2.694936689402942,-5.752427954445591,-0.901896605311144,0.4319519803499397,0.0518369098712446,-0.4886266094313943,-0.8013828,0.0
46714.730811834335,2.5875580342509474,-5.368932757604627,-0.8504087450258574,0.5261225773368277,0.0421493562231759,-0.484377682403874,-0.6472155,0.0
46714.75104594231,2.481713359886838,-5.292233718210276,-0.7900662328069455,0.6130214904701476,0.0328017167381974,-0.4673819742493521,-0.5693962,0.0
46714.771533727646,2.383538589462157,-4.908738521238516,-0.7261752344924635,0.6875096572484024,0.023793991416309,-0.4503862660948303,-0.35515887,0.0
46714.79177284241,2.296101684552676,-4.371845245478053,-0.6633639718484999,0.7482968935211362,0.0156360515021459,-0.4078969957085255,-0.2982206,0.0
46714.812000751495,2.2132667220068507,-4.141748127294998,-0.5991751105698179,0.8006180030911412,0.0084978540772532,-0.3569098712449599,-0.075826965,0.0
46714.83252048493,2.141169624976225,-3.604854851534536,-0.5399462912302808,0.8416994728444737,0.0025493562231759,-0.2974248927041331,0.10803173,0.0
