# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
31519.34979486465,-1.6094134014041668,0.4985437560632868,-0.038607477189716,-0.9992544534326808,-0.1576351931330472,0.0,0.215765,0.0
31519.36983346939,-1.6232192284951377,-0.6902913545491663,-0.0523988939069789,-0.998626234342622,-0.1576351931330472,0.0,0.48571873,0.0
31519.39025950432,-1.6538988442528506,-1.5339807878870364,-0.0830068990900301,-0.996548972556521,-0.1576351931330472,0.0,0.9850591,0.0
31519.41039919853,-1.6999182678894198,-2.3009711818305543,-0.128763443007319,-0.9916753378726836,-0.1556806866952789,0.0977253218885005,0.9976567,0.0
31519.430677890778,-1.762811480192731,-3.144660615168424,-0.1908373993452072,-0.9816216618489824,-0.1510918454935622,0.2294420600860455,0.98905456,0.0
31519.451055288315,-1.84411246195067,-4.065049087877539,-0.2699259587943557,-0.9628810813225837,-0.1442935622317596,0.3399141630885067,0.97423106,0.0
31519.471414089203,-1.9438212131632369,-4.985437560632867,-0.3644339575647198,-0.9312292363181668,-0.1361356223175965,0.407896995708525,0.95076174,0.0
31519.491669654846,-2.05886977225466,-5.752427954576386,-0.4689251534577706,-0.8832379070525711,-0.1270429184549356,0.454635193133461,0.9243793,0.0
31519.511777162552,-2.1831222160733965,-6.212622190942497,-0.5747723193811564,-0.8183133757144667,-0.1176103004291845,0.4716309012879825,0.8782422,0.0
31519.53212594986,-2.3334523332861896,-7.516505860646477,-0.690844182044602,-0.7230036764326477,-0.1080077253218884,0.4801287553652433,0.84475195,0.0
31519.552337646484,-2.4837824504989823,-7.516505860646477,-0.7913329377230129,-0.6113854607975775,-0.0983201716738197,0.484377682403874,0.8385064,0.0
31519.57267999649,-2.652520337166403,-8.436894333330741,-0.8827690707882854,-0.4698071600769694,-0.088632618025751,0.4843776824011206,0.74326056,0.0
31519.59302949905,-2.8258601661974803,-8.666991451561755,-0.9505691872061638,-0.3105128344114188,-0.0789450643776824,0.484377682403874,0.6619297,0.0
31519.613290071487,-3.006869899167986,-9.050486648533514,-0.9909386076897944,-0.1343155828257165,-0.0695974248927038,0.4673819742493525,0.5646608,0.0
31519.63325333596,3.0953056750410948,-9.050486648533514,-0.9989289490547298,0.0462704521310632,-0.0607596566523605,0.4418884120175688,0.60679334,0.0
31519.65381669998,2.912761961282704,-9.127185687927865,-0.9739323051792552,0.2268388523340343,-0.0523467811158798,0.4206437768244172,0.70769286,0.0
31519.67407464981,2.734820189887969,-8.897088569744811,-0.9184025698425174,0.395647216225086,-0.0441888412017167,0.4078969957085254,0.62717277,0.0
31519.694417238235,2.5630143416447773,-8.590292412118574,-0.8372409234097846,0.5468341944025915,-0.0362008583690987,0.3993991416289943,0.64426285,0.0
31519.71467256546,2.391208493401585,-8.590292412167404,-0.7314269564149477,0.681919795452197,-0.0283828326180257,0.3909012875540035,0.5327892,0.0
31519.734993696213,2.237810414613021,-7.669903939435182,-0.6186427996022318,0.7856723786033927,-0.0209896995708154,0.3696566523608512,0.1865854,0.0
31519.754944086075,2.0951502013396563,-7.133010663674718,-0.5006537922642652,0.8656476074543324,-0.014531330472103,0.322918454935916,-0.097245984,0.0
31519.77543210984,1.967829795945148,-6.366020269731202,-0.3866842769641425,0.9222121610284252,-0.0097725321888412,0.2379399141633065,-0.22757708,0.0
31519.795739889145,1.8573831792173816,-5.522330836393331,-0.2826799380831677,0.959214289199914,-0.0069682403433476,0.1402145922748056,-0.46253788,0.0
31519.816027879715,1.7699462743079,-4.371845245453202,-0.1978361510853223,0.9802351030868796,-0.0064583690987124,0.0254935622316379,-0.8452801,0.0
31519.83637452125,1.6978491772772752,-3.604854851534536,-0.1267113027126792,0.9919396381659802,-0.0083278969957081,-0.0934763948498704,-0.87881106,0.0
31519.85647559166,1.6441598497012777,-2.684466378802313,-0.0732977310092634,0.997310103542972,-0.0123218884120171,-0.1996995708156323,-0.7522498,0.0
31519.87683296204,1.607344310792023,-1.840776945464444,-0.0365398480143173,0.9993321967729702,-0.0179304721030042,-0.2804291845496112,-0.49829444,0.0
31519.897117614742,1.5889365413373948,-0.9203884727322218,-0.018139219666711,0.999835470820016,-0.0241339055793991,-0.3101716738200247,-0.24170008,0.0
31519.917394399643,1.5858685797616232,-0.1533980787887036,-0.0150716823055332,0.9998864157455492,-0.0298274678111588,-0.2846781115882417,0.34731477,0.0
31519.93762731552,1.5981404260647087,0.6135923151548145,-0.0273406918677678,0.9996261734109364,-0.0338214592274678,-0.1996995708156323,0.8942651,0.0
31519.95813179016,1.622684118670879,1.2271846303026532,-0.0518645117217064,0.9986541305296188,-0.0342463519313304,-0.0212446351930315,0.9948848,0.0
31519.97843408585,1.6594996575801335,1.840776945464444,-0.0885870527529581,0.996068438454178,-0.0311871244635193,0.1529613733906969,0.99833155,0.0
31519.99854159355,1.7055190812167034,2.3009711818305543,-0.1343155828257159,0.9909386076897944,-0.0259184549356223,0.2634334763950894,0.99899375,0.0
31520.0188601017,1.7668783127321293,3.067961575774073,-0.1948279011169111,0.9808374426715056,-0.0189502145922746,0.3484120171676988,0.9966797,0.0
31520.0391664505,1.838975409762754,3.604854851534536,-0.2649760486126093,0.964254994107704,-0.0105373390557939,0.420643776824417,0.9981478,0.0
31520.059461832047,1.9218103723085784,4.141748127294998,-0.3438501976784499,0.9390245159507236,-0.0013596566523605,0.4588841201720912,0.9979691,0.0
31520.07959580421,2.0230531043090307,5.062136599998445,-0.436996533510556,0.899463189741391,0.0082429184549356,0.4801287553625143,0.996365,0.0
31520.099948883057,2.1350337018246828,5.599029875787682,-0.5347715560193101,0.8449966762494903,0.0179304721030042,0.484377682403874,0.988442,0.0
31520.12004160881,2.2577521648555345,6.135923151548146,-0.6341864387154669,0.7731801607318913,0.0277030042918454,0.4886266094425046,0.9698535,0.0
31520.140332460403,2.392742474189471,6.74951546670296,-0.7324721473106661,0.680796998681767,0.0375605150214592,0.4928755364811351,0.92466843,0.0
31520.16065359116,2.53386870667495,7.056311624280367,-0.8209497704110452,0.5710004154657439,0.0474180257510729,0.4928755364811348,0.85080737,0.0
31520.180882692337,2.6857328046756286,7.59320490004083,-0.8978828249715779,0.4402345200243375,0.0570206008583691,0.4801287553652436,0.74463123,0.0
31520.20128941536,2.840664864252078,7.746602978785499,-0.9550618974946437,0.296406430351858,0.0664532188841201,0.4716309012853016,-0.01784408,0.0
31520.22145962715,3.000198866192185,7.976700097012589,-0.9900205410229104,0.1409231292325841,0.0742712446351931,0.3909012875540035,-0.9679741,0.0
31520.241777658463,-3.106578650380553,8.82038953035046,-0.9993870724132388,-0.0350068492340551,0.0780103004291845,0.186952789699741,-0.9826452,0.0
31520.26208972931,-2.9117630903190763,9.74077800308268,-0.973705236606787,-0.2278115717089913,0.0769055793991416,-0.055236051502196,-0.98814386,0.0
31520.282380580906,-2.707743645530286,10.200972239448792,-0.9073544814651634,-0.4203663223488347,0.07282660944206,-0.2039484978542632,-0.9866991,0.0
31520.302693605423,-2.5083261431051525,9.970875121265736,-0.8060987533461123,-0.5917810404650048,0.0667931330472103,-0.3016738197427631,-0.9657793,0.0
31520.322754621506,-2.3119766022557906,9.817477042421226,-0.6751590380859042,-0.7376721990768776,0.0593150214592274,-0.3739055793973566,-0.9779967,0.0
31520.34313154221,-2.130966869285285,9.050486648533514,-0.531330683192103,-0.8471645088757042,0.0508171673819742,-0.4248927038630473,-0.8214456,0.0
31520.36329245568,-1.9576270402542075,8.666991451561755,-0.3772552088192536,-0.92610933880333,0.0419793991416309,-0.4418884120175695,-0.89587843,0.0
31520.38376641273,-1.801160999889872,7.823302018223885,-0.2283325783060962,-0.9735831929958992,0.033056652360515,-0.4461373390561995,-0.6182043,0.0
31520.40390992165,-1.6615687481922787,6.979612584886016,-0.0906478175109382,-0.9958830117943088,0.0243038626609442,-0.4376394849789389,-0.5610709,0.0
31520.424394130707,-1.5419182467371986,5.982525072759442,0.0288740664438276,-0.999583057222859,0.0161459227467811,-0.4078969957085255,-0.6176338,0.0
31520.44443511963,-1.434539591585204,5.368932757604627,0.1358355049869666,-0.990731404359898,0.0082429184549356,-0.3951502145926341,-0.72569937,0.0
31520.46484518051,-1.3425007443120656,4.60194236363495,0.2263176591374376,-0.974053549432756,0.0004248927038626,-0.3909012875517816,-0.77360636,0.0
31520.485100746155,-1.2688696664935546,3.681553890928887,0.2973602659223552,-0.9547653493139484,-0.0075630901287553,-0.3993991416312645,-0.7564954,0.0
31520.5053961277,-1.2121123773417857,2.837864457591017,0.3510422410364899,-0.9363596237600588,-0.0158909871244635,-0.4163948497857865,-0.7113968,0.0
31520.525671958923,-1.1660929537052165,2.3009711818305543,0.3937461125360721,-0.919219233296786,-0.0242188841201716,-0.4163948497857863,-0.35068855,0.0
31520.54605603218,-1.1338793571596182,1.6106798272813885,0.4231480683426923,-0.9060605455806184,-0.0319519313304721,-0.3866523605153731,-0.07939919,0.0
31520.566111326218,-1.1154715877049903,0.9203884727322218,0.4397539910976616,-0.898118270225964,-0.0384103004291845,-0.322918454935916,0.61738485,0.0
31520.586349725723,-1.1031997414019052,0.6135923151513266,0.4507421711690856,-0.8926541856339322,-0.0420643776824034,-0.182703862660072,0.9702956,0.0
31520.60686469078,-1.100131779826134,0.1533980787887036,0.4534786743364014,-0.8912671271409599,-0.0416394849785407,0.0212446351931526,0.99848235,0.0
31520.62705397606,-1.1062677029776766,-0.3067961575774072,0.4480014254447904,-0.8940328421257442,-0.0380703862660944,0.1784549356224798,0.98985696,0.0
31520.647373199463,-1.1200735300686473,-0.6902913545491663,0.4356162606516733,-0.9001324755033858,-0.0321218884120171,0.297424892704133,0.9836146,0.0
31520.667749881744,-1.1446172226748177,-1.227184630309629,0.4133947043961123,-0.910551930631774,-0.0243888412017167,0.3866523605153733,0.95600986,0.0
31520.68783712387,-1.1798987807961874,-1.7640779060700915,0.3810184102997885,-0.9245674507642058,-0.0157210300429184,0.4333905579403082,0.8310049,0.0
31520.70807528496,-1.232054127584299,-2.6077673393931384,0.3323010310922365,-0.9431733799970377,-0.0066283261802575,0.4546351931308765,0.39319074,0.0
31520.728451251984,-1.2964813206754964,-3.2213596545627765,0.2708876179295931,-0.9626109798108636,0.0021244635193133,0.4376394849789388,-0.28184214,0.0
31520.748626947403,-1.377782302433435,-4.065049087900646,0.1918178173540945,-0.9814305502405716,0.0084978540772532,0.3186695278972855,-0.9090677,0.0
31520.769058704376,-1.477491053646002,-4.985437560632867,0.0931699480765916,-0.995650220095092,0.0107922746781115,0.1147210300430228,-0.9999934,0.0
31520.78904557228,-1.5971415551010817,-5.982525072759442,-0.0263421808352131,-0.9996529845445592,0.0088377682403433,-0.0977253218885008,-0.99999964,0.0
31520.80956029892,-1.7398017683744469,-7.133010663674718,-0.1682020439265427,-0.9857525411678802,0.0044188841201716,-0.2209442060087846,-0.99999505,0.0
31520.82984161377,-1.8885979047993533,-7.439806821209835,-0.3124789821159007,-0.9499246737167166,-0.0018695278969957,-0.3144206008568678,-0.9949636,0.0
31520.850044488907,-2.0558018106788887,-8.360195293984347,-0.4662132108964542,-0.8846723924626666,-0.0097725321888412,-0.3951502145926341,-0.9990875,0.0
31520.870451688766,-2.2322096012857373,-8.82038953035046,-0.6142327151677348,-0.789124940435716,-0.018525321888412,-0.4376394849789388,-0.995832,0.0
31520.890738725662,-2.423957199771442,-9.587379924293977,-0.7533627714948596,-0.6576051509268946,-0.027787982832618,-0.4631330472107215,-0.938747,0.0
31520.91077518463,-2.6279766445602326,-10.200972239448792,-0.8709735523714455,-0.491329900443139,-0.0372206008583691,-0.4716309012879825,-0.9266303,0.0
31520.931109666824,-2.83659803171268,-10.431069357631849,-0.9538485675675308,-0.3002880452987926,-0.0466532188841201,-0.4716309012879828,-0.7819219,0.0
31520.95148086548,-3.0559572843803267,-10.96796263339231,-0.996335532014036,-0.085530740943287,-0.0560008583690987,-0.4673819742493521,-0.13287641,0.0
31520.9717605114,3.0048008085558418,-11.121360712117797,-0.9906585756059032,0.1363656356216003,-0.0640738197424892,-0.4036480686676002,0.3994932,0.0
31520.99207687378,2.776237671160881,-11.42815686975842,-0.9339969915841362,0.3572808695015492,-0.0693424892703862,-0.2634334763950899,0.6360495,0.0
31521.01237154007,2.5323347258870643,-12.19514726370194,-0.8200729012003052,0.5722590643379225,-0.0709570815450643,-0.080729613733979,0.73984283,0.0
31521.0326538086,2.279227895885933,-12.65534150006805,-0.6506435315553241,0.7593832990296903,-0.0696824034334764,0.0637339055794574,0.27032533,0.0
31521.052921533585,2.0414608737636586,-11.888351106124531,-0.4534786743364009,0.8912671271409601,-0.0674729613733905,0.110472103004392,-0.17121927,0.0
31521.07316327095,1.811363755580812,-11.504855909152772,-0.2382537532581403,0.9712029391730695,-0.0661982832618025,0.0637339055794574,-0.58015305,0.0
