# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
12752.818447589874,-2.1800542544976254,0.6135923151548145,-0.5722590643379224,-0.8200729012003053,0.1461630901287553,0.0,0.07042045,0.0
12752.83873462677,-2.18925813922494,-0.4601942363661109,-0.5797825759349197,-0.8147712345451753,0.1461630901287553,0.0,-0.4354353,0.0
12752.858856201172,-2.212267851043224,-1.1504855909152771,-0.5983750977151361,-0.8012161022061409,0.14531330472103,-0.0424892703863045,-0.8187662,0.0
12752.87933921814,-2.2475494091645936,-1.7640779060700915,-0.6262649993710617,-0.7796102555525832,0.1426789699570815,-0.1317167381975449,-0.9443015,0.0
12752.8994846344,-2.285898928861734,-1.917475984858796,-0.6556948873733054,-0.75502596953516,0.1378351931330472,-0.242188841201937,-0.9844127,0.0
12752.919907331468,-2.327316410134647,-2.070874063647499,-0.6863949099386029,-0.7272290063043259,0.1312068669527897,-0.3314163090131761,-0.98546416,0.0
12752.940061330795,-2.3886756416500727,-3.067961575774073,-0.7296974103390911,-0.683770202147201,0.1232188841201716,-0.399399141631265,-0.9836569,0.0
12752.96026468277,-2.451568853953384,-3.144660615168424,-0.7712308654251846,-0.6365555374164307,0.1143811158798283,-0.4418884120175695,-0.9837081,0.0
12752.98057603836,-2.5344038164992084,-4.141748127294998,-0.8212552007920227,-0.5705610354484911,0.1050334763948497,-0.4673819742493518,-0.9786074,0.0
12753.000852823256,-2.617238779045033,-4.141748127294998,-0.8656476074543321,-0.5006537922642658,0.0955158798283261,-0.4758798283266132,-0.9739827,0.0
12753.021221160889,-2.710811607106057,-4.678641403055461,-0.9086398769837648,-0.4175806197070555,0.0857433476394849,-0.4886266094425041,-0.95966524,0.0
12753.041443824768,-2.815122300682281,-5.215534678815924,-0.9471802056015888,-0.3207018211930394,0.0758858369098712,-0.4928755364811354,-0.9469121,0.0
12753.061665296556,-2.922500955834276,-5.368932757604627,-0.9760952651958094,-0.2173431233380127,0.0660283261802575,-0.4928755364811348,-0.926676,0.0
12753.082105398178,-3.0390834957135846,-5.829126993970737,-0.9947505355287783,-0.1023297222961565,0.0560008583690987,-0.5013733905583959,-0.9030114,0.0
12753.102242231367,3.130587233162464,-5.6757289151820345,-0.9999394409718514,0.0110051982672435,0.0462283261802575,-0.4886266094425047,-0.86778325,0.0
12753.122597694395,3.007868770131613,-6.135923151548146,-0.9910722772520428,0.1333256961821315,0.0364557939914163,-0.4886266094425044,-0.80437195,0.0
12753.142698287964,2.8912862302523044,-5.829126993970737,-0.968836565876786,0.247700845012842,0.0268532188841201,-0.4801287553652434,-0.67429084,0.0
12753.162964344025,2.771635728797224,-5.982525072759442,-0.9323429214008174,0.3615752714356849,0.0175055793991416,-0.4673819742493521,-0.5564648,0.0
12753.18325662613,2.6504512465542587,-6.059224112153793,-0.8817951082709153,0.4716326823169538,0.0086678111587982,-0.4418884120175693,-0.26896593,0.0
12753.203639745712,2.5400046298264924,-5.522330836393331,-0.8244379089475355,0.5659524134502962,0.0006798283261802,-0.3993991416312646,0.24726069,0.0
12753.223893642426,2.426490051522955,-5.6757289151820345,-0.7550259695351599,0.6556948873733056,-0.0050987124463519,-0.2889270386268722,0.4024983,0.0
12753.244218587875,2.311441492431532,-5.752427954576386,-0.6747642058005646,0.7380333776803955,-0.0080729613733905,-0.1487124463520665,0.49948466,0.0
12753.26437664032,2.1994608949158803,-5.599029875660375,-0.5880651672353663,0.8088135502601578,-0.0084128755364806,-0.0169957081541354,0.51378524,0.0
12753.284644842148,2.0936162205517705,-5.292233718210276,-0.499325316942758,0.8664145819756349,-0.0072231759656652,0.0594849785408266,0.30094856,0.0
12753.304945230484,1.9923734885513185,-5.06213660002722,-0.4092000342798564,0.9124447007601963,-0.0053536480686695,0.0934763948498704,0.11578637,0.0
12753.325283288956,1.908004545217608,-4.21844716668935,-0.330853830846877,0.9436820135055802,-0.0035690987124463,0.0892274678112399,-0.06761837,0.0
12753.345561504364,1.84050939055064,-3.37475773335148,-0.2664548849109778,0.9638473916067198,-0.0020394849785407,0.0764806866953485,-0.080794245,0.0
12753.365857839584,1.7883540437625278,-2.607767339407962,-0.2158455568265933,0.9764275168174122,-0.0011047210300429,0.0467381974249352,-0.19449359,0.0
12753.386068344116,1.751538504853272,-1.840776945464444,-0.1797597112531751,0.9837105500146752,-0.0007648068669527,0.0169957081545219,-0.12747815,0.0
12753.406316280363,1.7285287930349875,-1.1504855909152771,-0.1570792277550542,0.9875860044613208,-0.0007648068669527,0.0,0.0014366665,0.0
12753.426780700684,1.725460831459217,-0.1533980787887036,-0.1540486173488996,0.9880632689726364,-0.0006798283261802,0.0042489270386304,0.33152178,0.0
12753.446986675262,1.7315967546107591,0.3067961575774072,-0.1601083596716947,0.9870994444144112,0.0,0.0339914163090437,0.6554287,0.0
12753.467252016068,1.7546064664290435,1.1504855909152771,-0.1827768467044623,0.9831544254636572,0.0022944206008583,0.1147210300430228,0.95585406,0.0
