# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
6633.335453748703,-2.193860081588596,-2.2626216621333786,-0.5835259536911673,-0.8120944904189498,-0.0422343347639485,0.0,0.42129278,0.0
6633.355839729309,-2.258287274679793,-3.2213596545627765,-0.6346000841983805,-0.7728406906571421,-0.0422343347639485,0.0,0.36689815,0.0
6633.376003742218,-2.336520294861961,-3.9116510091119423,-0.6930590748190888,-0.72088079375921,-0.0415545064377682,0.0339914163090437,0.19308873,0.0
6633.3963124752045,-2.4316271037108703,-4.755340442449812,-0.7583843312928215,-0.6518076449762921,-0.0402798283261802,0.0637339055794571,0.15727077,0.0
6633.416631221771,-2.5390057588628654,-5.368932757604627,-0.8238721843203263,-0.5667756380643528,-0.0388351931330472,0.0722317596567182,0.113223955,0.0
6633.436773061752,-2.6586562603179456,-5.982525072759442,-0.8856351354515786,-0.4643817468997506,-0.037050643776824,0.0892274678112397,0.03197273,0.0
6633.457014799118,-2.784442684924568,-6.289321230336848,-0.936897013930036,-0.3496054709082535,-0.0353510729613733,0.0849785407726093,0.023516526,0.0
6633.47735118866,-2.9163650326827333,-6.596117387914256,-0.9747432981441988,-0.2233282398689643,-0.0338214592274678,0.0764806866953486,0.022114232,0.0
6633.497638463974,-3.0513553420166697,-6.74951546670296,-0.9959313757478676,-0.090114897774785,-0.0325467811158798,0.0637339055794571,0.0774781,0.0
6633.517951965332,3.092237713465323,-6.979612584886016,-0.9987822921583348,0.0493349051984798,-0.0314420600858369,0.055236051502196,0.2563361,0.0
6633.538130044937,2.949577500191958,-7.133010663674718,-0.9816216618489824,0.1908373993452074,-0.0299124463519313,0.0764806866953486,0.39853197,0.0
6633.558394670486,2.806917286918594,-7.133010663674718,-0.9445169892966028,0.3284625654927533,-0.0277030042918454,0.1104721030043923,0.5769222,0.0
6633.578740358353,2.662723092857344,-7.209709703069071,-0.8875163692388605,0.4607761868120689,-0.0243888412017167,0.1657081545065885,0.7181763,0.0
6633.599020719528,2.5200628795839792,-7.133010663674718,-0.8129886522017042,0.582279530287006,-0.0197150214592274,0.233690987124676,0.8114881,0.0
6633.619357824326,2.3774026663106147,-7.133010663674718,-0.7219430844968363,0.691952442547314,-0.0138515021459227,0.2931759656655026,0.79326195,0.0
6633.639628171921,2.2424123569766783,-6.74951546670296,-0.6222518550855215,0.7828171107242273,-0.0070532188841201,0.3399141630904379,0.49648872,0.0
6633.659743785858,2.1196938939458265,-6.135923151548146,-0.5217470604572098,0.8531002314524717,-8.49785407725322e-05,0.3484120171676989,0.18316557,0.0
6633.680058717728,2.0061793156422887,-5.6757289151820345,-0.421757691564057,0.9067085803093284,0.0061184549356223,0.3101716738200246,-0.16438189,0.0
6633.700383424759,1.91107250679338,-4.755340442449812,-0.3337474494011707,0.9426625271104252,0.0105373390557939,0.2209442060087846,-0.4353245,0.0
6633.72070145607,1.8359074481869824,-3.758252930323239,-0.2620165089544701,0.9650633912004496,0.0124068669527897,0.0934763948498704,-0.6289615,0.0
6633.740957975388,1.779150159035214,-2.837864457591017,-0.2068496151640842,0.9783727493682918,0.0118120171673819,-0.0297424892704132,-0.7607617,0.0
6633.761154651642,1.7408006393380733,-1.917475984858796,-0.1691865994422843,0.9855840372942106,0.0090927038626609,-0.1359656652361752,-0.59892225,0.0
6633.781467676163,1.7223928698834454,-0.9203884727322218,-0.1510165569784887,0.9885312334561628,0.0049287553648068,-0.2081974248928932,-0.34306002,0.0
6633.801744937897,1.717790927519788,-0.2300971181778236,-0.1464658101724177,0.9892157330181002,0.0002549356223175,-0.2336909871193625,0.25211915,0.0
6633.822072982788,1.7315967546107591,0.6902913545491663,-0.1601083596716947,0.9870994444144112,-0.0033141630901287,-0.1784549356224799,0.84286505,0.0
6633.842379331589,1.751538504853272,0.9970875121265736,-0.1797597112531751,0.9837105500146752,-0.0038240343347639,-0.0254935622317828,0.99663067,0.0
6633.862832069397,1.7806841398230997,1.4572817484926843,-0.2083501762078536,0.9780542950542962,-0.0011047210300429,0.1359656652361751,0.9942155,0.0
6633.88295674324,1.822101621096012,2.070874063647499,-0.2486684639951626,0.9685886614111724,0.0039090128755364,0.2506866952791979,0.9908655,0.0
6633.903260469437,1.874256967884124,2.607767339407962,-0.2988245071920389,0.9543080812302884,0.0106223175965665,0.3356652360518075,0.98363394,0.0
6633.923573255539,1.9402181417632065,3.298058693957128,-0.3610763138354876,0.9325362703868286,0.018695278969957,0.403648068669895,0.97577465,0.0
6633.943750143051,2.013849219581717,3.681553890928887,-0.4286995856927198,0.9034471015100388,0.0275330472103004,0.4418884120175693,0.95254767,0.0
6633.964183807373,2.107422047642741,4.678641403055461,-0.5112389217112997,0.8594386336018807,0.0368806866952789,0.4673819742493519,0.90187335,0.0
6633.984352350235,2.204062837279537,4.8320394818441645,-0.5917810404650042,0.8060987533461127,0.0462283261802575,0.4673819742493521,0.82511914,0.0
6634.004679679871,2.316043434795189,5.599029875787682,-0.678153435856182,0.7349203476816077,0.055575965665236,0.4673819742493521,0.7924101,0.0
6634.024767160416,2.437227917038155,6.059224112153793,-0.7620230702617383,0.6475498748273169,0.0647536480686695,0.458884120172091,0.7021835,0.0
6634.04513835907,2.56915026479632,6.596117387914256,-0.8405804741250741,0.541686686673824,0.0736763948497854,0.4461373390562002,0.57568324,0.0
6634.065540075302,2.708742516493913,6.979612584886016,-0.9077739204554752,0.4194597827454935,0.0822592274678111,0.429141630901678,0.014200575,0.0
6634.085820436478,2.854470691343049,7.286408742463423,-0.9590628870632268,0.2831931825767497,0.0893974248927038,0.3569098712449597,-0.9596397,0.0
6634.106122970581,3.0109367317073845,7.823302018223885,-0.9914766505484616,0.1302845018304331,0.0926266094420601,0.161459227467958,-0.9753945,0.0
6634.126167535782,-3.083568938562268,9.433981845505274,-0.9983170964865232,-0.057991161936262,0.0914369098712446,-0.0594849785408267,-0.98619163,0.0
6634.146430253983,-2.8918213400765627,9.587379924293977,-0.9689689743165534,-0.2471823756094406,0.0874429184549356,-0.1996995708156325,-0.95271844,0.0
6634.166939735413,-2.700073741590858,9.587379924293977,-0.9041036552312098,-0.4273132113538799,0.0814094420600858,-0.3016738197427637,-0.9793191,0.0
6634.187064886093,-2.5083261431051525,9.587379924293977,-0.8060987533461123,-0.5917810404650048,0.0738463519313304,-0.378154506438112,-0.988617,0.0
6634.207406044006,-2.325782429346761,9.127185687927865,-0.6852785474752773,-0.7282810668760888,0.0654334763948498,-0.4206437768244165,-0.97509795,0.0
6634.227699279785,-2.155510561891455,8.513593372773052,-0.5519611141330119,-0.833869851046939,0.0561708154506437,-0.4631330472107221,-0.97221655,0.0
6634.2478358745575,-1.99904452152712,7.823302018223885,-0.4152778326042134,-0.909694631042498,0.0467381974248927,-0.4716309012879825,-0.97572064,0.0
6634.268211364746,-1.853316346677984,7.286408742463423,-0.2787766473162121,-0.960355965728923,0.037050643776824,-0.484377682403874,-0.9670179,0.0
6634.288511276245,-1.7259959412834758,6.366020269731202,-0.1545773176305491,-0.9879806945857516,0.0271931330472103,-0.4928755364811349,-0.8970434,0.0
6634.308730602264,-1.6155493245557095,5.522330836267767,-0.0447380604762854,-0.9989987517233544,0.017250643776824,-0.4971244635084622,-0.89587516,0.0
6634.32902097702,-1.5189085349189142,4.8320394818441645,0.0518645117217066,-0.9986541305296188,0.0074781115879828,-0.4886266094425044,-0.8878199,0.0
6634.349319458008,-1.437607553160975,4.065049087900646,0.1327953446069252,-0.991143479245426,-0.0023793991416309,-0.4928755364811349,-0.8378589,0.0
6634.369555473328,-1.3808502640092066,2.837864457591017,0.188805928128927,-0.9820144202115234,-0.0122369098712446,-0.4928755364811349,-0.68382967,0.0
6634.389930963516,-1.3317628787968658,2.454369260619258,0.2367636668755402,-0.9715672730427102,-0.0218394849785407,-0.4801287553652436,-0.3002276,0.0
6634.410190105438,-1.2995492822512675,1.6106798272813885,0.2679330942152637,-0.9634375210797194,-0.030507296137339,-0.4333905579403082,0.040775165,0.0
6634.430506706238,-1.279607532008754,0.9970875121265736,0.28709117810104,-0.9579032599676008,-0.0373055793991416,-0.3399141630904381,0.8233839,0.0
6634.450852632523,-1.2704036472814404,0.4601942363661109,0.2958953249352415,-0.955220370742515,-0.0407047210300429,-0.1699570815452187,0.99821955,0.0
6634.470935821533,-1.2719376280693258,-0.0766990393943518,0.2944296876778461,-0.9556731444452784,-0.0396,0.055236051502196,0.98819894,0.0
6634.491261005402,-1.2826754935845257,-0.5368932757604628,0.2841510212106018,-0.9587795352138948,-0.0354360515021459,0.2081974248928932,0.9858243,0.0
6634.511566877365,-1.3041512246149245,-1.0737865515209255,0.2634965888000034,-0.9646603276235434,-0.0293175965665236,0.3059227467813941,0.88649267,0.0
6634.531992673874,-1.339432782736294,-1.7640779060700915,0.229304948217911,-0.97335463255834,-0.0215845493562231,0.3866523605153731,0.39758754,0.0
6634.5521812438965,-1.3931221103122915,-2.684466378802313,0.1767408838350256,-0.9842574155073528,-0.0138515021459227,0.3866523605153731,-0.43012738,0.0
