# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
27027.98720121384,-2.350326121952932,-2.799514937893841,-0.7029450664800021,-0.7112441447993969,0.049032618025751,0.0,0.84998465,0.0
27028.027669906616,-2.506792162317267,-3.911651009100825,-0.8051900245413038,-0.5930168837218504,0.049032618025751,0.0,0.4324257,0.0
27028.04766511917,-2.6034329519540624,-4.8320394818441645,-0.8586533920544558,-0.5125566820492901,0.0497974248927038,0.0382403433476744,0.005495391,0.0
27028.06820821762,-2.7138795686818287,-5.522330836393331,-0.9099167200377912,-0.4147909866374487,0.0509021459227467,0.055236051502196,-0.39738733,0.0
27028.088423490524,-2.8289281277732514,-5.752427954576386,-0.951517353596878,-0.3075950679123349,0.0509871244635193,0.0042489270386303,-0.74208236,0.0
27028.108758211136,-2.947044648440446,-5.90582603336509,-0.9811351508089304,-0.1933230866894517,0.0492875536480686,-0.0849785407726093,-0.85630757,0.0
27028.129132270813,-3.054423303592441,-5.368932757604627,-0.9962031573152365,-0.0870589992772405,0.0458034334763948,-0.1742060085838495,-0.8594454,0.0
27028.14936470985,3.124451310010922,-5.215534678786277,-0.9998530907673504,0.0171405041634393,0.0404497854077253,-0.267682403432198,-0.9398912,0.0
27028.169474840164,3.021674597222584,-5.138835639421572,-0.9928184421737746,0.1196308525408033,0.0336515021459227,-0.3399141630904382,-0.932109,0.0
27028.18975329399,2.9234998267979027,-4.908738521238516,-0.9763118759485871,0.216368021855704,0.0254935622317596,-0.4078969957085254,-0.8529859,0.0
27028.210147857662,2.83299496031265,-4.525243324266757,-0.9527604191575032,0.3037228731702945,0.0168257510729613,-0.4333905579403084,-0.73119545,0.0
27028.23038482666,2.740956113039512,-4.6019423636611085,-0.920812926854198,0.39000455604801,0.007987982832618,-0.4418884120175692,-0.673107,0.0
27028.250744104385,2.6504512465542587,-4.525243324266757,-0.8817951082709153,0.4716326823169538,-0.0006798283261802,-0.4333905579403083,-0.4083447,0.0
27028.27085447312,2.5706842455842054,-3.988350048483624,-0.8414104217860798,0.5403966155609888,-0.0087527896995708,-0.4036480686676006,-0.05204924,0.0
27028.291130304337,2.492451225402037,-3.9116510091119423,-0.7966031010595385,0.6045026876551723,-0.0154660944206008,-0.3356652360518074,0.20608154,0.0
27028.31142449379,2.412684224431984,-3.988350048506295,-0.7459018937017938,0.6660558272187684,-0.019969957081545,-0.2251931330474151,0.45664942,0.0
27028.33170938492,2.331383242674045,-4.065049087900646,-0.6893467441941427,0.7244315469862803,-0.0218394849785407,-0.0934763948498705,0.634119,0.0
27028.35202860832,2.251616241703992,-3.988350048506295,-0.6294303560557138,0.7770569006678838,-0.0210746781115879,0.0382403433476743,0.80426997,0.0
27028.37242245674,2.1795191446733666,-3.604854851534536,-0.5718201533617738,0.8203790052221701,-0.0182703862660944,0.1402145922748057,0.8741596,0.0
27028.392469644547,2.113557970794284,-3.2980586939383807,-0.5165027141018838,0.8562855518607024,-0.0133416309012875,0.2464377682391665,0.84452844,0.0
27028.412814855576,2.047596796915201,-3.298058693957128,-0.4589388500122301,0.8884678564525853,-0.00671330472103,0.331416309013177,0.74780387,0.0
27028.433220386505,1.9954414501270896,-2.607767339407962,-0.4119974493971037,0.9111849986091084,0.0007648068669527,0.3739055793994817,0.5490312,0.0
27028.45337700844,1.9570919304299483,-1.917475984858796,-0.3767595846252692,0.9263110791699484,0.0083278969957081,0.3781545064381121,0.42960232,0.0
27028.473501205444,1.9325482378237784,-1.227184630309629,-0.3539132998051391,0.93527823465589,0.0154660944206008,0.3569098712449599,0.28659296,0.0
