# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
53348.391389369965,-1.8732580969204973,-2.569417819710786,-0.2978711276428091,-0.9546060922269464,0.1153158798283261,0.0,0.58744395,0.0
53348.43164753914,-2.040462002800032,-4.180097646992174,-0.4525881874026934,-0.891719649118233,0.1153158798283261,0.0,0.064010926,0.0
53348.45193839073,-2.1463066771641413,-5.292233718210276,-0.5442630019435354,-0.8389146468595069,0.1154008583690987,0.0042489270386307,-0.65236944,0.0
53348.47229838371,-2.2659571786192214,-5.982525072759442,-0.6405089740852816,-0.7679506846902476,0.1142961373390558,-0.055236051502196,-0.9605347,0.0
53348.49256920815,-2.391743603225844,-6.289321230336848,-0.7317917536601183,-0.6815283040894551,0.110981974248927,-0.1657081545065887,-0.9748397,0.0
53348.51268649101,-2.520597989408237,-6.442719309125553,-0.8133001192873469,-0.5818444087272707,0.10571330472103,-0.2634334763950893,-0.9699478,0.0
53348.53293061256,-2.6586562603179456,-6.902913545491663,-0.8856351354515786,-0.4643817468997506,0.0986600858369098,-0.352660944206329,-0.9601322,0.0
53348.55334353447,-2.796714531227653,-6.9029135454131865,-0.941116664229124,-0.33808197868305,0.0905021459227467,-0.4078969957038885,-0.9428327,0.0
53348.57365083695,-2.9439766868646746,-7.363107781857774,-0.9805374265288328,-0.1963322570955002,0.0815793991416309,-0.4461373390561995,-0.9270719,0.0
53348.59396195412,-3.091238842501696,-7.363107781857774,-0.9987325146981536,-0.05033253505142,0.0723167381974249,-0.4631330472107217,-0.9018341,0.0
53348.61424589157,3.046218289828754,-7.286408742463423,-0.9954553119115228,0.0952298376935126,0.0627991416309012,-0.4758798283266132,-0.8611517,0.0
53348.634375572205,2.89282021104019,-7.669903939435182,-0.9692153941821492,0.2462143774850311,0.0531965665236051,-0.4801287553652436,-0.7927514,0.0
53348.65454554558,2.740956113039512,-7.59320490004083,-0.920812926854198,0.39000455604801,0.0436789699570815,-0.4758798283266129,-0.7531312,0.0
53348.67503428459,2.5982958997661467,-7.133010663674718,-0.85600904360184,0.5169608469428444,0.0342463519313304,-0.4716309012879828,-0.6969291,0.0
53348.6951482296,2.460237628856439,-6.902913545491663,-0.7767199750645308,0.6298460767010894,0.025068669527897,-0.458884120172091,-0.48085687,0.0
53348.715525627136,2.3267813003103885,-6.672816427308607,-0.6860056642993922,0.727596198828134,0.0163158798283261,-0.4376394849789389,-0.32545924,0.0
53348.73585033417,2.200994875703765,-6.289321230336848,-0.5893051793087918,0.8079105183371689,0.0084128755364806,-0.3951502145926341,-0.32291442,0.0
53348.75596189499,2.089014278188113,-5.599029875787682,-0.4953328537319542,0.8687032658012507,0.0013596566523605,-0.3526609442063293,-0.25198877,0.0
53348.77626514435,1.9816356230361185,-5.368932757604627,-0.3993789235595693,0.9167859485269174,-0.0049287553648068,-0.3144206008586551,-0.29483756,0.0
53348.79663991928,1.8880627949750943,-4.678641403002271,-0.3119706233769381,0.9500917482800304,-0.0106223175965665,-0.2846781115850054,-0.40035692,0.0
53348.81689310074,1.8098297747929275,-3.9116510091119423,-0.2367636668755401,0.9715672730427104,-0.0158909871244635,-0.2634334763950894,-0.401761,0.0
53348.83718419075,1.743868600913844,-3.298058693957128,-0.1722095324306177,0.9850603417760904,-0.0209896995708154,-0.2549356223178283,-0.30658096,0.0
53348.85738015175,1.691713254125733,-2.607767339407962,-0.1206224902095041,0.992698451119804,-0.0256635193133047,-0.233690987124676,0.051817592,0.0
53348.87763285637,1.6579656767922488,-1.68737886667574,-0.0870589992772403,0.9962031573152365,-0.0294025751072961,-0.1869527896997408,0.30103943,0.0
53348.89794301987,1.6349559649739636,-1.1504855909152771,-0.0641156288163462,0.997942476368996,-0.0315270386266094,-0.1062231759657619,0.66780275,0.0
53348.91824007034,1.6272860610345354,-0.3834951969717591,-0.0564596950612187,0.9984048792116323,-0.0314420600858369,0.0042489270386303,0.963168,0.0
53348.9385778904,1.6318880033981928,0.2300971181830554,-0.0610536827065611,0.9981344838387092,-0.0286377682403433,0.1402145922748057,0.98976254,0.0
53348.95887541771,1.648761792064935,0.8436894333378699,-0.0778865022812771,0.9969622323650924,-0.0232841201716738,0.26768240343372,0.989385,0.0
53348.97918796539,1.6779074270347616,1.4572817484926843,-0.1069064072078903,0.9942690883749232,-0.015975965665236,0.3654077253222207,0.99093753,0.0
53348.99932217598,1.7223928698834454,2.224272142436203,-0.1510165569784887,0.9885312334561628,-0.0073081545064377,0.4333905579403084,0.999113,0.0
53349.0196492672,1.779150159035214,2.837864457591017,-0.2068496151640842,0.9783727493682918,0.0021244635193133,0.4716309012879826,0.9991884,0.0
53349.039959430695,1.846645313702182,3.37475773335148,-0.2723639253873569,0.9621943110139398,0.0118120171673819,0.4843776824038741,0.9980182,0.0
53349.06028389931,1.934082218611664,4.371845245428351,-0.3553475816896742,0.9347342382663107,0.0218394849785407,0.501373390552696,0.99789745,0.0
53349.08059716225,2.0337909698242305,4.985437560632867,-0.4466294696837666,0.8947190155629853,0.0318669527896995,0.5013733905583959,0.9866982,0.0
53349.100603342056,2.1442375865519967,5.522330836393331,-0.542526047730314,0.8400389797706563,0.0419793991416309,0.5056223175970262,0.97142166,0.0
53349.12094306946,2.271557991946505,6.366020269731202,-0.6448000539556796,0.7643512873141202,0.0520918454935622,0.5056223175970266,0.9124975,0.0
53349.14142727852,2.401946358916785,6.519418348519904,-0.7387070117569221,0.6740266691913299,0.0622042918454935,0.5056223175970262,0.8262211,0.0
53349.16158676148,2.5492085145538064,7.363107781857774,-0.8296118767422356,0.5583405179352701,0.0721467811158798,0.4971244635197652,0.7370157,0.0
53349.181899786,2.699538631766599,7.516505860646477,-0.9038748663030332,0.4277969448998835,0.0817493562231759,0.4801287553652439,0.09352778,0.0
53349.2023255825,2.8560046721309345,7.823302018223885,-0.9594961714103828,0.281721665920137,0.0901622317596566,0.4206437768244165,-0.8972913,0.0
53349.2223482132,3.0278105203741266,8.590292412167404,-0.9935337937588428,0.1135367810850804,0.0946660944206008,0.2251931330474154,-0.981108,0.0
53349.24265813828,-3.059025245956098,9.817477042477032,-0.9965932476844148,-0.0824736240857074,0.0942412017167382,-0.0212446351931522,-0.9869429,0.0
53349.26307463646,-2.856539781955193,10.12427320005444,-0.9596467860620544,-0.2812081897825342,0.0906721030042918,-0.1784549356224802,-0.978858,0.0
53349.28326296806,-2.650986356378517,10.277671278843144,-0.8820473572929047,-0.4711607575898092,0.0849785407725322,-0.2846781115882415,-0.988112,0.0
53349.303550720215,-2.446966911589727,10.20097223933282,-0.7682933173699834,-0.6400979444464933,0.0776703862660944,-0.365407725318067,-0.98278934,0.0
53349.32366132736,-2.24908338995248,9.894176081871384,-0.6274601692250847,-0.7786486602030649,0.0694274678111588,-0.4121459227471558,-0.9076921,0.0
53349.34394669533,-2.065005695406202,9.203884727322215,-0.4743357719897105,-0.8803440096978711,0.0605047210300429,-0.4461373390561995,-0.69335866,0.0
53349.36437726021,-1.8962678087387816,8.4368943333787,-0.3197555505566531,-0.947500072764225,0.0516669527896995,-0.4418884120175695,-0.6023112,0.0
53349.38464260101,-1.7444037107381032,7.59320490004083,-0.1727366232163787,-0.9849680497355244,0.0434240343347639,-0.4121459227471558,-0.57170755,0.0
53349.40504002571,-1.6078794206162814,6.826214506097312,-0.0370745952335321,-0.9993125008666056,0.0355210300429184,-0.3951502145926343,-0.6724346,0.0
53349.42525815964,-1.4912968807369724,5.829126993970737,0.0794157309549679,-0.996841583039596,0.0278729613733905,-0.3824034334767426,-0.7615893,0.0
