# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
58939.76892352104,-1.8180347885566144,0.8820389530350459,-0.2447273305910068,-0.969591941830067,-0.1435287553648069,0.0,0.009237677,0.0
58939.78913998604,-1.8287726540718128,-0.5368932757604628,-0.2551243697838096,-0.9669082458756952,-0.1435287553648069,0.0,0.36941966,0.0
58939.80945968628,-1.8502483851022125,-1.0737865515209255,-0.275829004760311,-0.9612067208113644,-0.1435287553648069,0.0,0.8867479,0.0
58939.82958006859,-1.8855299432235824,-1.7640779060700915,-0.3095631837032701,-0.950878875196781,-0.1419141630901287,0.080729613733979,0.93478304,0.0
58939.85010719299,-1.9484231555268936,-3.144660615168424,-0.3687155467501386,-0.9295422774595818,-0.1377502145922746,0.2081974248928939,0.9288005,0.0
58939.87024784088,-2.025122194921176,-3.834951969717591,-0.4388566676040505,-0.8985570796001041,-0.1314618025751073,0.3144206008586545,0.924025,0.0
58939.89053106308,-2.117161042194314,-4.6019423636611085,-0.5195846127611351,-0.8544190015337096,-0.1238137339055794,0.3824034334767427,0.88333297,0.0
58939.91064167023,-2.2276076589220803,-5.522330836393331,-0.6105947164321485,-0.7919432380323379,-0.1152309012875536,0.429141630901678,0.81069654,0.0
58939.93117928505,-2.350326121952932,-6.135923151548146,-0.7029450664800021,-0.7112441447993969,-0.1063931330472103,0.4418884120175695,0.7228727,0.0
58939.95147609711,-2.486850412074753,-6.826214506097312,-0.7932049177187522,-0.6089548082631316,-0.0973854077253218,0.4503862660948303,0.704685,0.0
58939.97174811363,-2.634112567711775,-7.363107781857774,-0.8739719001342597,-0.4859764580467983,-0.088462660944206,0.4461373390561995,0.6337019,0.0
58939.99190020561,-2.787510646500339,-7.669903939435182,-0.9379651791831238,-0.346729466068245,-0.0798798283261802,0.429141630901678,0.5551071,0.0
58940.012161016464,-2.9455106676525604,-7.900001057618237,-0.9808374426715056,-0.1948279011169112,-0.0714669527896995,0.4206437768244172,0.49516374,0.0
58940.03251171112,-3.1111805927442093,-8.283496254589997,-0.999537588919292,-0.0304073730764199,-0.063563948497854,0.3951502145926335,0.5540349,0.0
58940.052944898605,3.0109367317073845,-8.053399136406941,-0.9914766505484616,0.1302845018304331,-0.0560858369098712,0.373905579399482,0.6297247,0.0
58940.07296776772,2.8483347681915063,-8.130098175801292,-0.957307192273692,0.2890725507914237,-0.0486077253218884,0.3739055793994816,0.65141815,0.0
58940.09349107742,2.684198823887743,-8.206797215195644,-0.8972064575380323,0.4416113365302741,-0.0412995708154506,0.3654077253222209,0.7920865,0.0
58940.1137881279,2.529266764311293,-7.746602978829533,-0.8183133757144666,0.5747723193811565,-0.0335665236051502,0.3866523605153731,0.71251017,0.0
58940.13385653496,2.375868685522729,-7.669903939435182,-0.7208807937592099,0.6930590748190889,-0.0256635193133047,0.3951502145926341,0.7391439,0.0
58940.15420436859,2.236276433825135,-6.979612584727317,-0.6174368658774099,0.7866204400188704,-0.0176755364806866,0.3993991416221831,0.4453496,0.0
58940.17449593544,2.107422047642741,-6.442719309125553,-0.5112389217112997,0.8594386336018807,-0.0099424892703862,0.3866523605153732,0.3560574,0.0
58940.19477701187,1.9923734885513185,-5.752427954576386,-0.4092000342798564,0.9124447007601963,-0.002889270386266,0.3526609442063293,0.14767195,0.0
58940.214940309525,1.892664737338752,-4.985437560632867,-0.3163395719787994,0.9486460220758162,0.0030592274678111,0.2974248927041332,-0.42876515,0.0
58940.23526906967,1.806761813217156,-4.295146206083702,-0.2337818262346302,0.9722890813551291,0.00671330472103,0.1827038626611104,-0.7094661,0.0
58940.25535726547,1.7469365624896156,-2.991262536379721,-0.1752308445172471,0.9845273744948752,0.0071381974248927,0.0212446351931523,-0.91637415,0.0
58940.27588415146,1.7039851004288176,-2.147573103041851,-0.1327953446069246,0.991143479245426,0.0046738197424892,-0.1232188841202837,-0.82336265,0.0
58940.29612207413,1.6794414078226474,-1.227184630309629,-0.1084314705087416,0.9941039262588756,0.0003399141630901,-0.2166952789701542,-0.48722634,0.0
58940.31648135185,1.6717715038832193,-0.3834951969717591,-0.1008036742884983,0.9949063369231992,-0.0048437768240343,-0.2591845493564589,-0.0015334389,0.0
58940.33649945259,1.6794414078226474,0.3834951969717591,-0.1084314705087416,0.9941039262588756,-0.009432618025751,-0.2294420600860456,0.5512522,0.0
58940.35687470436,1.700917138853046,1.0737865515209255,-0.1297539343065245,0.9915462251110524,-0.0118120171673819,-0.1189699570816533,0.9822078,0.0
58940.37723779678,1.7331307353986452,1.6106798272813885,-0.1616223622861012,0.9868526799928448,-0.0107922746781115,0.0509871244635657,0.9908505,0.0
58940.39741277695,1.7730142358836716,1.9941750242531475,-0.2008425389445349,0.9796235371561428,-0.0067982832618025,0.1996995708156322,0.99627644,0.0
58940.417860507965,1.8236356018838973,2.53106830001361,-0.2501539672399695,0.9682060693231086,-0.0005948497854077,0.3101716738200246,0.9966536,0.0
58940.43810248375,1.8880627949750943,3.2213596545627765,-0.3119706233769381,0.9500917482800304,0.0073081545064377,0.3951502145926341,0.99010056,0.0
58940.4583799839,1.9647618343693765,3.834951969717591,-0.3838531501179843,0.9233941515650292,0.0160609442060085,0.4376394849789389,0.98440343,0.0
58940.47839641571,2.0521987392788583,4.371845245478053,-0.463022653782136,0.886346445857684,0.0254085836909871,0.4673819742493521,0.96257114,0.0
58940.49893307686,2.1549754520671964,5.138835639421572,-0.551514823179891,0.8341650914614286,0.0349261802575107,0.4758798283266129,0.93293035,0.0
58940.51905655861,2.2654220687949627,5.522330836393331,-0.6400979444464932,0.7682933173699835,0.0444437768240343,0.4758798283266132,0.86058855,0.0
58940.53933572769,2.388140531825814,6.135923151548146,-0.7293314137321518,0.6841605724853346,0.0540463519313304,0.4801287553652436,0.80006534,0.0
58940.559735536575,2.518528898796093,6.519418348519904,-0.8120944904189497,0.5835259536911674,0.063393991416309,0.4673819742493518,0.6888024,0.0
58940.57998871803,2.6596551312815726,7.056311624280367,-0.8860985509992788,0.4634968801588403,0.0724866952789699,0.454635193133461,0.5324708,0.0
58940.60006737709,2.80845126770648,7.439806821252126,-0.9450197330941488,0.3270133086934904,0.0810695278969957,0.429141630901678,-0.45368046,0.0
58940.620471954346,2.961849346495044,7.669903939435182,-0.9838896159956012,0.1787770218345425,0.087187982832618,0.3059227467813938,-0.9724218,0.0
58940.640790462494,3.139791117889778,8.897088569744811,-0.9999983772349996,0.0018015347255252,0.0888875536480686,0.0849785407726097,-0.9786009,0.0
58940.66111373901,-2.9547145523798743,9.43398184529077,-0.982589047088754,-0.1857922617904582,0.0865931330472103,-0.1147210300404143,-0.9792869,0.0
58940.68137168884,-2.758365011530512,9.817477042477032,-0.9274626018892812,-0.3739159291829709,0.0820042918454935,-0.2294420600860455,-0.98782825,0.0
58940.70157146454,-2.5666174130448067,9.587379924293977,-0.8392057672164622,-0.5438140125728915,0.0756309012875536,-0.318669527897286,-0.9819938,0.0
58940.72185444832,-2.376403795346988,9.510680884899624,-0.7212515532518278,-0.6926732252164983,0.0679828326180257,-0.3824034334767427,-0.9902932,0.0
58940.74204492569,-2.198462023952253,8.897088569744811,-0.5872569736303824,-0.8094005478886732,0.0593150214592274,-0.433390557940308,-0.9441119,0.0
58940.762610673904,-2.035860060436375,8.130098175801292,-0.4484797670380623,-0.8937929841733405,0.050137339055794,-0.458884120172091,-0.95757467,0.0
58940.782788038254,-1.87939402007204,7.823302018223885,-0.3037228731702944,-0.9527604191575032,0.0407896995708154,-0.4673819742493521,-0.9704546,0.0
58940.803250312805,-1.741335749162332,6.902913545491663,-0.1697139708954453,-0.9854933627797297,0.0311871244635193,-0.4801287553652436,-0.7278809,0.0
58940.82334256172,-1.621685247707252,5.982525072759442,-0.0508669594001636,-0.998705438275662,0.0216695278969957,-0.4758798283266132,-0.7741285,0.0
58940.84353876114,-1.5219764964946854,4.985437560632867,0.048800439943816,-0.9988085487526076,0.0124918454935622,-0.4588841201720911,-0.818178,0.0
58940.863911151886,-1.437607553160975,4.21844716668935,0.1327953446069252,-0.991143479245426,0.0033141630901287,-0.4588841201720912,-0.7151466,0.0
58940.88416910172,-1.36551045613035,3.604854851534536,0.2038470363972807,-0.9790027506355872,-0.0057785407725321,-0.4546351931334607,-0.58453166,0.0
58940.904504060745,-1.3087531669785817,2.837864457591017,0.2590545030971611,-0.965862704749015,-0.0144463519313304,-0.4333905579403084,-0.3842264,0.0
