# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
39123.06234526634,-1.8502483851022125,-2.876213977288193,-0.275829004760311,-0.9612067208113644,-0.0236240343347639,0.0,-0.041439436,0.0
39123.082313776016,-1.9346173284359227,-4.2184471665934336,-0.3558477162642103,-0.9345439544663194,-0.0236240343347639,0.0,-0.09456031,0.0
39123.10283565521,-2.032792098860604,-4.908738521350128,-0.4457355381763914,-0.8951646943476953,-0.0236240343347639,0.0,-0.053637654,0.0
39123.12310838699,-2.14323871558837,-5.522330836267767,-0.5416866866738239,-0.8405804741250742,-0.0236240343347639,0.0,-0.018136475,0.0
39123.1434006691,-2.2674911594071068,-6.212622190801239,-0.6416862416298966,-0.7669672530837923,-0.0236240343347639,0.0,-0.009404704,0.0
39123.16356468201,-2.4070834111047,-6.9796125850447135,-0.7421597597428,-0.6702230158824071,-0.0236240343347639,0.0,-0.079771906,0.0
39123.18388867378,-2.5558795475296074,-7.439806821082964,-0.8333180972147095,-0.552793767018457,-0.0236240343347639,0.0,-0.13327743,0.0
39123.20403409004,-2.718481511045485,-8.13009817598615,-0.911815922480124,-0.4105992249282999,-0.0237090128755364,-0.0042489270387269,-0.22697783,0.0
39123.224507808685,-2.881083474561364,-8.130098175616435,-0.9662589528398124,-0.2575725840552703,-0.0240489270386266,-0.0169957081541354,-0.17199317,0.0
39123.24466133118,-3.054423303592441,-8.66699145175882,-0.9962031573152365,-0.0870589992772405,-0.0246437768240343,-0.0297424892710896,-0.023493432,0.0
39123.26501393318,3.055422174556068,-8.66699145136469,-0.9962896210298532,0.0860638776037381,-0.0254085836909871,-0.0382403433468048,0.10696902,0.0
39123.2852871418,2.87901438394922,-8.820389530551012,-0.9657239438622256,0.2595713086055326,-0.0258334763948497,-0.0212446351936353,0.38019046,0.0
39123.305648088455,2.704140574130256,-8.743690490757299,-0.9058339851811096,0.4236328496362258,-0.0253236051502145,0.0254935622312031,0.54025775,0.0
39123.32592487335,2.5323347258870643,-8.590292412362723,-0.8200729012003052,0.5722590643379225,-0.0237090128755364,0.0807296137358145,0.5102273,0.0
39123.346009254456,2.355926935280216,-8.820389530149907,-0.7069175659867559,0.7072959457676543,-0.0209047210300429,0.1402145922716174,0.40147296,0.0
39123.36630964279,2.1902570101885663,-8.28349625477834,-0.5805961378907318,0.8141917001949641,-0.017250643776824,0.1827038626652646,-0.021276943,0.0
39123.38671660423,2.038392912187887,-7.593204899868181,-0.4507421711690847,0.8926541856339327,-0.0140214592274678,0.1614592274642868,-0.36891308,0.0
39123.406885147095,1.8972666797024085,-7.056311624440808,-0.3207018211930389,0.9471802056015888,-0.0125768240343347,0.0722317596583604,-0.69120467,0.0
39123.42733383179,1.7745482166715574,-6.135923151408631,-0.2023450257396034,0.9793142961064336,-0.0135965665236051,-0.0509871244624064,-0.4702435,0.0
39123.44733023644,1.6748394654589909,-4.985437560746224,-0.1038555295120932,0.9945923933902584,-0.015975965665236,-0.1189699570843582,-0.4314636,0.0
39123.46765446663,1.5920045029131655,-4.141748127200826,-0.021206586294644,0.9997751150622464,-0.0191201716738197,-0.157210300425753,-0.585626,0.0
39123.4879424572,1.5229753674583124,-3.451456772824309,0.0478027349069979,0.9988567958097954,-0.0233690987124463,-0.2124463519363541,-0.4309041,0.0
39123.50832414627,1.4677520590944289,-2.761165418133884,0.1028620084043265,0.9946956354719912,-0.0281278969957081,-0.2379399141578965,-0.2529243,0.0
39123.52858066559,1.4340044817609447,-1.6873788667141063,0.1363656356216007,0.9906585756059032,-0.0326317596566523,-0.2251931330525352,-0.019170308,0.0
39123.54879260063,1.4109947699426604,-1.150485590889118,0.1591222949889102,0.9872588795434876,-0.0365407725321888,-0.1954506437725577,0.22250275,0.0
39123.56917667389,1.4094607891547746,-0.0766990393960957,0.1606365433337984,0.9870136275380238,-0.0388351931330472,-0.1147210300456312,0.40953138,0.0
39123.58941817284,1.42173263545786,0.6135923151408631,0.1485122721786586,0.9889105647187374,-0.0392600858369098,-0.0212446351926695,0.49756032,0.0
39123.60965967178,1.449344289639801,1.3805827091297236,0.1211536756082006,0.99263376271746,-0.0380703862660944,0.0594849785421792,0.9238365,0.0
39123.62997984886,1.4907617709127132,2.070874063600413,0.0799491392837756,0.9967989441847256,-0.0349261802575107,0.157210300425753,0.9965723,0.0
