# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
11119.223094463348,-2.404015449528929,-2.607767339407962,-0.740100051763374,-0.6724967757393719,0.1853381974248927,0.0,-0.22337884,0.0
11119.263528347015,-2.5558795475296074,-3.796602450020415,-0.8333180972147095,-0.552793767018457,0.1853381974248927,0.0,-0.6304351,0.0
11119.283752441406,-2.649452375590632,-4.678641403055461,-0.8813235682548901,-0.4725132464158736,0.1841484978540772,-0.059484978540826,-0.9740003,0.0
11119.304064750671,-2.738423261287999,-4.448544284872406,-0.9198221505260183,-0.3923355851840243,0.1806643776824034,-0.1742060085838495,-0.9954275,0.0
11119.324358463287,-2.8258601661974803,-4.371845245478053,-0.9505691872061638,-0.3105128344114188,0.1748008583690987,-0.2931759656655029,-0.9937665,0.0
11119.34448838234,-2.9132970711069617,-4.371845245478053,-0.974053549432756,-0.2263176591374381,0.1673227467811159,-0.373905579399482,-0.99287415,0.0
11119.364842176436,-2.9991999952285577,-4.295146206083702,-0.9898792831313332,-0.1419119615374199,0.1587399141630901,-0.429141630901678,-0.9911988,0.0
11119.385106563568,-3.091238842501696,-4.6019423636611085,-0.9987325146981536,-0.05033253505142,0.1494772532188841,-0.463133047210721,-0.9852382,0.0
11119.4054043293,3.0953056750410948,-4.832039481734297,-0.9989289490547298,0.0462704521310632,0.1399596566523605,-0.4758798283157937,-0.9852371,0.0
11119.425706386566,3.0048008085558418,-4.525243324266757,-0.9906585756059032,0.1363656356216003,0.1301021459227468,-0.4928755364811341,-0.98112625,0.0
11119.445895195007,2.909693999706932,-4.755340442449812,-0.9732317898772456,0.2298257669895453,0.120244635193133,-0.4928755364811354,-0.9768221,0.0
11119.466429710388,2.8222570947974503,-4.371845245478053,-0.9494442195172622,0.3139357800972309,0.1102171673819742,-0.5013733905583962,-0.9704225,0.0
11119.486604213716,2.734820189887969,-4.371845245478053,-0.9184025698425174,0.395647216225086,0.0999347639484978,-0.514120171674287,-0.97424376,0.0
11119.506962776184,2.6519852273421445,-4.141748127294998,-0.8825175459862601,0.4702794711938735,0.0896523605150214,-0.514120171674287,-0.97106445,0.0
11119.52728009224,2.5752861879478623,-3.834951969717591,-0.8438883774606111,0.5365187847474655,0.0792,-0.5226180257515485,-0.9707582,0.0
11119.547360658646,2.5093250140687795,-3.298058693957128,-0.8066894640062191,0.5909755567376361,0.0687476394849785,-0.5226180257515485,-0.9723309,0.0
11119.56770825386,2.44949976334124,-2.991262536379721,-0.7699121244068747,0.6381499202313614,0.0582103004291845,-0.5268669527901786,-0.9798751,0.0
11119.588068008425,2.3896745126137,-2.991262536379721,-0.7303800444009482,0.6830409875994771,0.0476729613733905,-0.5268669527901789,-0.98325187,0.0
11119.60805273056,2.3467230505529018,-2.147573103041851,-0.7003778457333334,0.7137722838594499,0.037050643776824,-0.5311158798288093,-0.76262087,0.0
11119.628563642502,2.3129754732194177,-1.68737886667574,-0.6758955404860654,0.7369974344263687,0.0266832618025751,-0.5183690987129178,-0.7162482,0.0
11119.649015188215,2.2884317806132475,-1.227184630309629,-0.6576051509268945,0.7533627714948598,0.0167407725321888,-0.4971244635197655,-0.512073,0.0
11119.66893362999,2.270024011158619,-0.9203884727322218,-0.6436267955871723,0.7653394985247974,0.0073081545064377,-0.4716309012879827,-0.24343261,0.0
11119.689175367355,2.262354107219191,-0.3834951969717591,-0.6377378413447096,0.770253494452956,-0.0010197424892703,-0.4163948497857864,0.17587036,0.0
11119.70977306366,2.2592861456434203,-0.1533980787887036,-0.6353717356114831,0.772206421616689,-0.0071381974248927,-0.3059227467813941,0.5591782,0.0
11119.729824066162,2.2562181840676487,-0.1533980787887036,-0.6329996495175004,0.7741520804794892,-0.0101974248927038,-0.1529613733906971,0.7663781,0.0
11119.750229120256,2.251616241703992,-0.2300971181830554,-0.6294303560557138,0.7770569006678838,-0.0098575107296137,0.0169957081545219,0.75074404,0.0
11119.77039384842,2.253150222491877,0.0766990393943518,-0.6306216053897401,0.776090452728074,-0.0071381974248927,0.1359656652361751,0.68476945,0.0
11119.790493965147,2.2577521648555345,0.2300971181830554,-0.6341864387154669,0.7731801607318913,-0.002719313304721,0.2209442060087846,0.6544835,0.0
11119.81081223488,2.2684900303707334,0.5368932757604628,-0.642452022702643,0.7663259088177057,0.0028042918454935,0.2761802575109808,0.64789045,0.0
11119.831078529358,2.2884317806132475,0.9970875121265736,-0.6576051509268945,0.7533627714948598,0.0090077253218884,0.3101716738200246,0.6433703,0.0
11119.851459264755,2.3175774155830746,1.4572817484926843,-0.6792799912277525,0.7338792090784589,0.0156360515021459,0.331416309013177,0.66332585,0.0
11119.871718883514,2.3528589737044445,1.7640779060700915,-0.7047442857178403,0.7094614096256759,0.022519313304721,0.3441630901290684,0.70728666,0.0
11119.89197230339,2.401946358916785,2.454369260619258,-0.7387070117569221,0.6740266691913299,0.0296575107296137,0.3569098712449597,0.7385442,0.0
11119.912366628649,2.4587036480685533,2.8378644575264915,-0.7757528898138973,0.6310368087088005,0.0371356223175965,0.37390557939098,0.7618182,0.0
11119.932474851608,2.5200628795839792,3.067961575774073,-0.8129886522017042,0.582279530287006,0.044868669527897,0.3866523605153731,0.76186913,0.0
11119.952871799467,2.589092015038833,3.451456772745832,-0.8512148060880876,0.5248174481630916,0.052856652360515,0.3993991416312646,0.76788425,0.0
11119.973210811617,2.6596551312815726,3.5281558121401835,-0.8860985509992788,0.4634968801588403,0.0609296137339055,0.403648068669895,0.73851186,0.0
11119.993344545364,2.739422132251626,3.988350048506295,-0.9202135842117776,0.3914166059738826,0.0691725321888412,0.4121459227471558,0.40606612,0.0
11120.013486862184,2.825325056373222,4.295146206083702,-0.9504028926516548,0.3110214488413416,0.0770755364806867,0.3951502145926343,-0.21193096,0.0
11120.033825874329,2.912761961282704,4.371845245478053,-0.9739323051792552,0.2268388523340343,0.0829390557939914,0.2931759656655029,-0.87119037,0.0
11120.054109334946,3.020140616434698,5.368932757604627,-0.9926337627174602,0.1211536756082002,0.0850635193133047,0.1062231759657613,-0.9152999,0.0
11120.074476242064,-3.13572428535038,6.366020269731202,-0.9999827811765182,-0.0058683345572423,0.083193991416309,-0.0934763948498698,-0.93198884,0.0
11120.09478354454,-3.0038019375922147,6.596117387914256,-0.9905218697433064,-0.1373551075141527,0.0789450643776824,-0.2124463519315239,-0.9467899,0.0
11120.115211725237,-2.865743666682507,6.902913545491663,-0.9621943110139396,-0.2723639253873575,0.0729115879828326,-0.3016738197427637,-0.96115595,0.0
11120.135548353195,-2.732287338136456,6.672816427308607,-0.9173975092395296,-0.3979721221908727,0.0653484978540772,-0.378154506438112,-0.9732536,0.0
11120.155439138412,-2.598831009590405,6.672816427308607,-0.8562855518607023,-0.516502714101884,0.0567656652360515,-0.429141630901678,-0.97754323,0.0
11120.175865888596,-2.4745785657716683,6.212622190942497,-0.7856723786033923,-0.6186427996022323,0.047587982832618,-0.458884120172091,-0.97341436,0.0
11120.196260929108,-2.361063987468131,5.6757289151820345,-0.7105416386807504,-0.7036551568068509,0.0381553648068669,-0.4716309012879828,-0.95929193,0.0
11120.21639919281,-2.26288921704345,4.908738521238516,-0.6381499202313613,-0.7699121244068748,0.0285527896995708,-0.4801287553652434,-0.93757343,0.0
11120.236720323564,-2.172384350558197,4.525243324266757,-0.5659524134502961,-0.8244379089475357,0.018695278969957,-0.4928755364811349,-0.7907191,0.0
11120.256873130798,-2.100287253527572,3.604854851534536,-0.5050940437034662,-0.8630643122127579,0.0090927038626609,-0.4801287553652436,-0.57365024,0.0
11120.277200698853,-2.038928022012146,3.067961575774073,-0.4512197746373638,-0.8924128612790195,-8.49785407725322e-05,-0.4588841201720912,-0.4440703,0.0
11120.297478437424,-2.0005785023150056,1.917475984858796,-0.4166727975493752,-0.90905653277581,-0.0084978540772532,-0.4206437768244169,-0.33309987,0.0
11120.317778348925,-1.9714328673451784,1.4572817484926843,-0.3900045560480102,-0.920812926854198,-0.015975965665236,-0.3739055793994817,-0.1373801,0.0
11120.33813738823,-1.9622289826178645,0.4601942363661109,-0.3815131008513858,-0.9243634317078756,-0.0222643776824034,-0.3144206008586551,0.18471076,0.0
11120.358403682709,-1.9683649057694068,-0.3067961575774072,-0.3871777063659342,-0.9220051104485346,-0.0266832618025751,-0.2209442060087847,0.38323244,0.0
11120.378776073456,-1.9944425791634628,-1.303883669703981,-0.4110870877770407,-0.9115960762656844,-0.0288077253218884,-0.1062231759657618,0.3225247,0.0
11120.398815393448,-2.041995983587918,-2.377670221224906,-0.4539555351843001,-0.8910243386549751,-0.0293175965665236,-0.0254935622317828,0.04261249,0.0
11120.419411420822,-2.100287253527572,-2.9145634969190994,-0.5050940437034662,-0.8630643122127579,-0.0294025751072961,-0.0042489270385337,-0.338158,0.0
11120.43948841095,-2.176986292921854,-3.834951969717591,-0.5697404229744314,-0.8218247078476748,-0.0295725321888412,-0.0084978540772611,-0.6349612,0.0
11120.459868907928,-2.2613552362555644,-4.21844716668935,-0.6369681394731385,-0.7708901279015892,-0.0302523605150214,-0.0339914163090437,-0.8171373,0.0
11120.479924678802,-2.35799602589236,-4.8320394818441645,-0.7083795111393734,-0.7058317562974497,-0.0322068669527897,-0.0977253218885008,-0.9085586,0.0
11120.500411987305,-2.462306719468584,-5.215534678815924,-0.7780215201177448,-0.62823762561126,-0.0364557939914163,-0.2124463519315236,-0.9270987,0.0
11120.520747184752,-2.5666174130448067,-5.215534678815924,-0.8392057672164622,-0.5438140125728915,-0.0426592274678111,-0.3101716738200245,-0.88103443,0.0
11120.540807724,-2.683199952924116,-5.829126993970737,-0.8967648972793318,-0.4425073095527229,-0.0500523605150214,-0.3696566523608512,-0.80811274,0.0
11120.561156272888,-2.80131647359131,-5.90582603336509,-0.9426625271104252,-0.3337474494011708,-0.0579553648068669,-0.3951502145926343,-0.6749278,0.0
11120.581228256226,-2.930170859773704,-6.442719309125553,-0.977733539284068,-0.2098502469835331,-0.0658583690987124,-0.3951502145926343,-0.5005385,0.0
11120.601790189745,-3.060559226743983,-6.519418348519904,-0.996718588049564,-0.0809447727557725,-0.0735064377682403,-0.3824034334767427,0.15202503,0.0
11120.62202167511,3.0830338287380097,-6.979612584886016,-0.9982859219172168,0.0585253628941549,-0.079369957081545,-0.2931759656655023,0.94199955,0.0
11120.6421854496,2.9265677883736743,-7.823302018223885,-0.9769710889749278,0.2133717209640107,-0.0813244635193133,-0.0977253218885012,0.9726723,0.0
11120.662573814392,2.750159997766825,-8.82038953035046,-0.9243634317078756,0.3815131008513859,-0.0791150214592274,0.1104721030043927,0.97617716,0.0
11120.682989120483,2.56915026479632,-9.050486648533514,-0.8405804741250741,0.541686686673824,-0.0744412017167382,0.2336909871246762,0.9289975,0.0
11120.703129291534,2.388140531825814,-9.050486648533514,-0.7293314137321518,0.6841605724853346,-0.0680678111587982,0.3186695278972853,0.8754431,0.0
11120.723376274109,2.2148007027947365,-8.666991451561755,-0.6004025377648862,0.799697938377663,-0.0605047210300429,0.378154506438112,0.73451823,0.0
11120.743773460388,2.0491307777030867,-8.283496254589997,-0.4603012021364565,0.8877628080246057,-0.0524317596566523,0.403648068669895,0.6271485,0.0
11120.764012336733,1.8972666797024085,-7.59320490004083,-0.3207018211930389,0.9471802056015888,-0.0446137339055794,0.3909012875540039,0.48473287,0.0
11120.784391641617,1.7622763703684718,-6.74951546670296,-0.1903120966528836,0.9817236402713256,-0.0371356223175965,0.3739055793994816,0.47840104,0.0
11120.804634332657,1.639557907337621,-6.135923151548146,-0.0687074074499136,0.9976368538508948,-0.0302523605150214,0.3441630901290682,0.4914751,0.0
11120.824966192244,1.5321792521856257,-5.368932757604627,0.038607477189717,0.9992544534326808,-0.0235390557939914,0.3356652360518075,0.48775586,0.0
11120.845080137253,1.4462763280640305,-4.295146206083702,0.1241984629014095,0.9922573969555112,-0.0171656652360515,0.3186695278972855,0.5167832,0.0
11120.86539053917,1.374179231033405,-3.604854851534536,0.1953527289496821,0.9807330479248224,-0.0108772532188841,0.3144206008586551,0.445788,0.0
11120.885710000992,1.3174219418816362,-2.837864457591017,0.2506720279799879,0.968072070864768,-0.0046738197424892,0.3101716738200246,0.40780297,0.0
11120.905865192412,1.2775384413966098,-1.9941750242531475,0.2890725507914236,0.9573071922736922,0.0013596566523605,0.3016738197427637,0.3398106,0.0
11120.92615556717,1.2545287295783245,-1.150485590889118,0.3110214488413424,0.9504028926516545,0.0068832618025751,0.2761802575047012,-0.036145188,0.0
11120.94647693634,1.24225688327524,-0.6135923151548145,0.3226609349822913,0.9465146174446296,0.0114721030042918,0.2294420600860455,-0.67559797,0.0
11120.9667532444,1.249926787214668,0.3834951969717591,0.3153918393573452,0.9489615311838464,0.013256652360515,0.08922746781124,-0.9611524,0.0
11120.987137317656,1.2698685374571808,0.9970875121265736,0.2964064303518587,0.9550618974946434,0.0116420600858369,-0.080729613733979,-0.8689521,0.0
11121.007485628128,1.3036161147906649,1.68737886667574,0.264012750268615,0.9645191899053134,0.0076480686695278,-0.1996995708156322,-0.40319318,0.0
11121.027575016022,1.354237480790891,2.53106830001361,0.2148701242149371,0.9766426315289832,0.0028042918454935,-0.242188841201937,0.1144219,0.0
11121.047964334488,1.423266616245745,3.451456772745832,0.146995128234512,0.9891372161006377,-0.0011047210300429,-0.1954506437770018,0.7861693,0.0
11121.068160295486,1.5045675980036846,4.065049087900646,0.0661803235085439,0.9978076792550278,-0.0022944206008583,-0.0594849785408266,0.99994165,0.0
11121.08843588829,1.5996744068525937,4.755340442449812,-0.0288740664438266,0.999583057222859,0.0,0.1147210300430228,1.0,0.0
11121.10877919197,1.71012102358036,5.522330836393331,-0.1388743868315018,0.9903100043330748,0.0047587982832618,0.2379399141633065,1.0,0.0
11121.129069805143,1.8282375442475545,5.90582603336509,-0.2546069311804996,0.9670446269923888,0.0113871244635193,0.331416309013177,0.99999994,0.0
11121.149229049684,1.96015989200572,6.596117387914256,-0.37959969386287,0.9251508376579548,0.0192901287553648,0.3951502145926341,0.9999971,0.0
11121.169472932816,2.1104900092185126,7.516505860646477,-0.5138732362918954,0.8578661300126575,0.0281278969957081,0.4418884120175693,0.9999991,0.0
11121.189829349518,2.263888088007077,7.669903939435182,-0.6389186446142453,0.7692743109998511,0.0374755364806866,0.4673819742493519,0.9999595,0.0
11121.21014714241,2.429558013098726,8.283496254589997,-0.7570340598033314,0.6533754145188554,0.0470781115879828,0.4801287553652436,0.9939898,0.0
11121.230470895767,2.604431822917689,8.743690490956107,-0.859164941598474,0.5116987425508204,0.056850643776824,0.4886266094425044,0.82384634,0.0
11121.25076842308,2.777771651948767,8.666991451561755,-0.9345439544663192,0.3558477162642104,0.0665381974248927,0.4843776824038743,-0.22536725,0.0
11121.270921707152,2.963383327282929,9.28058376671657,-0.9841626988112052,0.177267544318313,0.0744412017167382,0.3951502145926335,-0.9999399,0.0
11121.291164636612,-3.112714573532095,10.354370318237494,-0.999583057222859,-0.0288740664438277,0.0776703862660944,0.161459227467958,-0.99987125,0.0
11121.311545610428,-2.8918213400765627,11.044661672786662,-0.9689689743165534,-0.2471823756094406,0.0760557939914163,-0.080729613733979,-0.99758095,0.0
11121.331782102585,-2.6663261642573737,11.274758790969717,-0.8891708142298755,-0.4575754179605589,0.0718068669527897,-0.2124463519315232,-0.99320954,0.0
11121.352102041245,-2.437763026862413,11.42815686975842,-0.7623694714451169,-0.6471420161050379,0.0656884120171673,-0.3059227467813945,-0.9966173,0.0
11121.37209558487,-2.2168697934068806,11.044661672786662,-0.6020558988791168,-0.7984539402024757,0.058125321888412,-0.378154506438112,-1.0,0.0
11121.392575263975,-2.011316367830205,10.277671278843144,-0.4264099154403262,-0.9045300348878272,0.0496274678111588,-0.4248927038630473,-0.7956747,0.0
11121.412826776505,-1.8180347885566144,9.664078963688327,-0.2447273305910068,-0.969591941830067,0.0408746781115879,-0.4376394849789388,-0.7828938,0.0
11121.43314909935,-1.6431609787376509,8.743690490757299,-0.0723015105046055,-0.9973828209763552,0.0322068669527897,-0.4333905579304542,-0.48655954,0.0
11121.453438997269,-1.479025034433887,8.206797215195644,0.091642530747552,-0.9957919695188268,0.0240489270386266,-0.4078969957085255,-0.4955889,0.0
11121.473796606064,-1.3378988019484086,7.056311624280367,0.2307977851501371,-0.9730017381124204,0.0165708154506437,-0.3739055793994816,-0.34549797,0.0
11121.49391412735,-1.2105783965539003,6.366020269731202,0.3524781851284234,-0.9358200302454384,0.0097725321888412,-0.339914163090438,-0.6320532,0.0
11121.514186143875,-1.0955298374624771,5.752427954576386,0.4575754179605588,-0.8891708142298755,0.0031442060085836,-0.331416309013177,-0.5017937,0.0
11121.534532308578,-0.9927531246741392,5.138835639421572,0.5463861002896447,-0.8375334198766484,-0.0033991416309012,-0.3271673819745465,-0.6006272,0.0
11121.554808855057,-0.9068502005525432,4.295146206083702,0.616229479264001,-0.7875666504404679,-0.0098575107296137,-0.322918454935916,-0.5621876,0.0
11121.57514166832,-0.8286171803703756,3.9116510091119423,0.6758955404860654,-0.7369974344263687,-0.0164858369098712,-0.331416309013177,0.24612539,0.0
11121.595103263857,-0.7626560064912931,3.298058693957128,0.7230036764326477,-0.6908441820446021,-0.0215845493562231,-0.2549356223178285,0.80542487,0.0
11121.615598678589,-0.6966948326122104,3.298058693957128,0.7669672530837921,-0.6416862416298968,-0.0231991416309012,-0.080729613733979,0.9984751,0.0
11121.635921955109,-0.6322676395210135,3.2213596545627765,0.8066894640062192,-0.5909755567376359,-0.0210746781115879,0.1062231759657618,0.9972489,0.0
11121.656183242798,-0.561704523278274,3.5281558121401835,0.8463484614053612,-0.5326295916270309,-0.0163158798283261,0.2379399141633066,0.99919426,0.0
11121.67645740509,-0.4957433493991914,3.298058693957128,0.8796153522547463,-0.4756856441787565,-0.0096025751072961,0.3356652360518074,0.6159257,0.0
11121.696744680405,-0.4343841178837658,3.067961575774073,0.9071294094199392,-0.4208517964384047,-0.0020394849785407,0.3781545064381122,0.8998064,0.0
11121.717022180555,-0.3760928479441114,2.9145634969853687,0.9301067861512872,-0.3672892135025527,0.0060334763948497,0.403648068669895,0.9731183,0.0
11121.737267017365,-0.3193355587923427,2.837864457591017,0.9494442195172622,-0.3139357800972308,0.0147862660944206,0.4376394849789388,0.9672115,0.0
11121.757462501526,-0.2702481735800022,2.454369260619258,0.9637046709916426,-0.2669706109460176,0.0240489270386266,0.4631330472107215,0.9251675,0.0
11121.777820587158,-0.2242287499434329,2.3009711818305543,0.9749658879295572,-0.2223544858412584,0.0335665236051502,0.4758798283266131,0.9993716,0.0
