# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
31082.978037834167,-1.9714328673451784,-2.147573103035747,-0.3900045560480102,-0.920812926854198,0.1332463519313304,0.0,-0.47860432,0.0
31082.998321294785,-2.037394041224261,-3.298058693957128,-0.449850300108318,-0.8931039735061401,0.1332463519313304,0.0,-0.94815314,0.0
31083.01858234405,-2.1202290037700853,-4.141748127294998,-0.522203488051168,-0.8528209173485332,0.1312918454935622,-0.0977253218885005,-0.9957762,0.0
31083.0387775898,-2.20306396631591,-4.141748127294998,-0.5909755567376359,-0.8066894640062192,0.1268729613733905,-0.220944206008784,-0.9952536,0.0
31083.058911800385,-2.29817077516482,-4.755340442449812,-0.6649108448460674,-0.7469227325541036,0.1204145922746781,-0.3229184549359167,-0.98994523,0.0
31083.079164505005,-2.402481468741043,-5.215534678815924,-0.7390675842705929,-0.6736312833297085,0.1125115879828326,-0.3951502145926335,-0.98309857,0.0
31083.099747896194,-2.515996047044581,-5.675728915149771,-0.8106139023364571,-0.5855809946872087,0.1037587982832618,-0.4376394849764518,-0.9730673,0.0
31083.119952440265,-2.6448504332269747,-6.442719309125553,-0.8791397649408921,-0.4765640289611387,0.0944111587982832,-0.4673819742493518,-0.9568905,0.0
31083.14014530182,-2.775238800197254,-6.519418348519904,-0.9336396482125412,-0.3582136335841535,0.0849785407725322,-0.4716309012879825,-0.93020844,0.0
31083.160313367844,-2.9132970711069617,-6.902913545491663,-0.974053549432756,-0.2263176591374381,0.075375965665236,-0.4801287553652439,-0.89769524,0.0
31083.18063569069,-3.0559572843803267,-7.133010663674718,-0.996335532014036,-0.085530740943287,0.0657733905579399,-0.4801287553652433,-0.8746507,0.0
31083.200998067856,3.084567809525895,-7.133010663674718,-0.9983745241326892,0.056993943211771,0.0561708154506437,-0.4801287553652436,-0.8316649,0.0
31083.22118997574,2.9311697307373312,-7.669903939391584,-0.9779426648041776,0.2088735128150618,0.0465682403433476,-0.4801287553625144,-0.79187346,0.0
31083.241502046585,2.785441555888195,-7.286408742463423,-0.9372457572343068,0.3486694574325246,0.0371356223175965,-0.4716309012879825,-0.7507852,0.0
31083.26186299324,2.6412473618269448,-7.209709703069071,-0.8774169678887781,0.4797285320479312,0.0278729613733905,-0.4631330472107215,-0.354048,0.0
31083.28194832802,2.5016551101293514,-6.979612584886016,-0.8021330550805604,0.5971453440722171,0.0192901287553648,-0.4291416309016778,-0.20873384,0.0
31083.30227828025,2.363596839219644,-6.902913545491663,-0.7123216117903357,0.7018532050054471,0.011981974248927,-0.3654077253222208,-0.085627556,0.0
31083.32258796692,2.236276433825135,-6.366020269731202,-0.6174368658774099,0.7866204400188704,0.0059484978540772,-0.3016738197427637,-0.018947314,0.0
31083.342871427536,2.108956028430627,-6.366020269695015,-0.5125566820492895,0.8586533920544561,0.0013596566523605,-0.2294420600847413,0.012056166,0.0
31083.36322498321,1.993907469339204,-5.752427954576386,-0.4105992249282993,0.9118159224801242,-0.0021244635193133,-0.1742060085838494,-0.2004031,0.0
31083.3833129406,1.88959677576298,-5.215534678815924,-0.3134276782454465,0.9496120736962376,-0.0049287553648068,-0.1402145922748056,-0.20070767,0.0
31083.40363883972,1.796023947701956,-4.678641403055461,-0.2233282398689637,0.9747432981441988,-0.0075630901287553,-0.1317167381975447,-0.32170793,0.0
31083.42398619652,1.7239268506713312,-3.604854851534536,-0.1525327666258611,0.9882984139952166,-0.0101124463519313,-0.1274678111589142,-0.4121339,0.0
31083.444270849228,1.6625676191559051,-3.067961575774073,-0.0916425307475515,0.9957919695188268,-0.0128317596566523,-0.1359656652361751,-0.4363807,0.0
31083.46456241608,1.6165481955193357,-2.3009711818305543,-0.0457359088375982,0.9989535658091416,-0.0157210300429184,-0.1444635193134362,-0.43195438,0.0
31083.48487353325,1.5858685797616232,-1.5339807878783167,-0.0150716823055332,0.9998864157455492,-0.0192051502145922,-0.1742060085828591,-0.2170518,0.0
31083.50503206253,1.5735967334585386,-0.6135923151548145,-0.0028004030033823,0.9999960788638216,-0.022689270386266,-0.1742060085838495,0.12103079,0.0
31083.52530741692,1.578198675822195,0.2300971181830554,-0.0074022814258135,0.9999726027395416,-0.0254085836909871,-0.1359656652361752,0.67506886,0.0
31083.54562354088,1.5981404260647087,0.9970875121265736,-0.0273406918677678,0.9996261734109364,-0.0259184549356223,-0.0254935622317828,0.98725617,0.0
31083.565920591354,1.6288200418224212,1.5339807878870364,-0.0579911619362614,0.9983170964865232,-0.0234540772532188,0.1232188841202837,0.99727607,0.0
31083.58631777764,1.6702375230953337,2.070874063647499,-0.0992773890800573,0.995059797206905,-0.018525321888412,0.2464377682405675,0.9987375,0.0
31083.606550455093,1.726994812247102,2.8378644575748857,-0.1555641055806601,0.9878257989417412,-0.0117270386266094,0.3399141630885057,0.9995825,0.0
31083.62681221962,1.79448996691407,3.37475773335148,-0.221832740206436,0.9750847324066272,-0.0034841201716738,0.412145922747156,0.99962866,0.0
31083.646965503693,1.877324929459896,4.141748127294998,-0.3017508767987686,0.9533868094069554,0.0056085836909871,0.4546351931334607,0.9989907,0.0
31083.66733956337,1.9693637767330336,4.6019423636611085,-0.3880984771939831,0.921617909982066,0.0150412017167381,0.4716309012879827,0.99784607,0.0
31083.68775606156,2.0798103934608,5.522330836393331,-0.4873165418501988,0.8732253936064637,0.0247287553648068,0.4843776824038739,0.9893132,0.0
31083.708037376404,2.1979269141279945,5.90582603336509,-0.5868237713877967,0.8097146789667351,0.0346712446351931,0.4971244635197657,0.9740071,0.0
31083.72835254669,2.32984926188616,6.596117387876761,-0.6882346695050072,0.7254881389046505,0.0445287553648068,0.4928755364783331,0.93390816,0.0
31083.74855685234,2.469441513583753,6.979612584886016,-0.7824840255823877,0.6226706591034953,0.0543862660944206,0.4928755364811351,0.85920715,0.0
31083.76882624626,2.6197716307965457,7.516505860646477,-0.8669129112235996,0.4984596316190743,0.0640738197424892,0.4843776824038737,0.7529443,0.0
31083.789095163345,2.776237671160881,7.823302018223885,-0.9339969915841362,0.3572808695015492,0.0735064377682403,0.4716309012879832,-0.059671935,0.0
31083.8094997406,2.93883963467676,8.130098175801292,-0.9795159240916188,0.2013667163434463,0.0814094420600858,0.3951502145926335,-0.910059,0.0
31083.82977080345,3.115247425283608,8.82038953035046,-0.9996529845445592,0.0263421808352133,0.0851484978540772,0.186952789699741,-0.98473454,0.0
31083.85005378723,-2.9669863986829594,10.047574160602975,-0.9847950167943836,-0.1737203928643656,0.0842137339055794,-0.0467381974246695,-0.9876135,0.0
31083.870297908783,-2.764500934682055,10.12427320005444,-0.9297394476778508,-0.3682180867796756,0.0803047210300429,-0.1954506437770017,-0.9774445,0.0
31083.890470266346,-2.5604814898932644,10.200972239448792,-0.8358531893533139,-0.5489530452123326,0.0743562231759656,-0.297424892704133,-0.9900536,0.0
31083.910744667053,-2.359530006680245,10.047574160660089,-0.7094614096256758,-0.7047442857178404,0.0669630901287553,-0.3696566523608512,-0.98087025,0.0
31083.931066274643,-2.169316388982426,9.510680884899624,-0.5634204101120666,-0.8261703465201052,0.0583802575107296,-0.429141630901678,-0.8696181,0.0
31083.951496124268,-1.9898406367998056,8.973787609139162,-0.4068876370148824,-0.9134782158565388,0.0494575107296137,-0.4461373390561999,-0.7640582,0.0
31083.97174191475,-1.8287726540718128,8.053399136406941,-0.2551243697838096,-0.9669082458756952,0.0407047210300429,-0.4376394849789388,-0.52371657,0.0
31083.991884946823,-1.6799765176469066,7.439806821209835,-0.1089634097363604,-0.9940457611894062,0.0323768240343347,-0.4163948497834195,-0.5749623,0.0
31084.01224899292,-1.5541900930402837,6.289321230336848,0.0166054705232607,-0.9998621196688576,0.0245587982832618,-0.3909012875540035,-0.5100358,0.0
31084.032525777817,-1.4406755147367465,5.6757289151820345,0.1297539343065255,-0.9915462251110524,0.017250643776824,-0.3654077253222207,-0.69871783,0.0
31084.052780866623,-1.3455687058878367,4.755340442449812,0.2233282398689643,-0.9747432981441988,0.0099424892703862,-0.3654077253222208,-0.75818145,0.0
31084.073106765747,-1.2627337433420118,4.141748127294998,0.3032129982497839,-0.952922807835124,0.0022944206008583,-0.3824034334767426,-0.7299114,0.0
31084.0932199955,-1.1983065502508152,3.2213596545627765,0.363935595499042,-0.9314241151745846,-0.0055236051502145,-0.3909012875540036,-0.74184155,0.0
31084.113508939743,-1.1446172226748177,2.684466378787054,0.4133947043961123,-0.910551930631774,-0.0136815450643776,-0.4078969957062069,-0.6802455,0.0
31084.133809566498,-1.1078016837655622,1.840776945464444,0.4466294696837671,-0.8947190155629849,-0.0219244635193133,-0.4121459227471559,-0.60228276,0.0
31084.15412640572,-1.0863259527351632,1.0737865515209255,0.4657397472822571,-0.8849217410604506,-0.0298274678111588,-0.3951502145926341,-0.13409917,0.0
31084.17450928688,-1.075588087219964,0.5368932757604628,0.4752148852801469,-0.8798697703684204,-0.0367957081545064,-0.3484120171676988,0.51663613,0.0
31084.1945989132,-1.0771220680078497,-0.0766990393943518,0.4738646233726264,-0.8805977053773868,-0.0411296137339055,-0.2166952789701543,0.98109794,0.0
31084.21496963501,-1.0801900295836209,-0.1533980787887036,0.4711607575898087,-0.882047357292905,-0.0412995708154506,-0.0084978540772607,0.9990039,0.0
31084.235246658325,-1.092461875886706,-0.6135923151513266,0.460301202136457,-0.8877628080246055,-0.0379004291845493,0.1699570815442526,0.9913787,0.0
31084.255539417267,-1.109335664553448,-0.8436894333378699,0.4452564629604587,-0.8954030836399558,-0.0323768240343347,0.2761802575109811,0.97243893,0.0
31084.275862693787,-1.143083241886932,-1.68737886667574,0.4147909866374486,-0.9099167200377912,-0.025238626609442,0.3569098712449596,0.9532086,0.0
31084.29612493515,-1.1829667423719583,-1.9941750242531475,0.3781800841912045,-0.9257320475824165,-0.0169107296137339,0.4163948497857865,0.7464414,0.0
