# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
54150.06191921234,-2.112559099830657,-3.298058693957128,-0.5156471378012737,-0.8568010441621522,-0.1727613733905579,0.0,0.091184154,0.0
54150.08195304871,-2.198462023952253,-4.295146206083702,-0.5872569736303824,-0.8094005478886732,-0.1727613733905579,0.0,7.908195e-05,0.0
54150.1022400856,-2.301238736740591,-5.138835639421572,-0.667199242297769,-0.7448792996702774,-0.1727613733905579,0.0,0.5851498,0.0
54150.12253046036,-2.4147533150441283,-5.6757289151820345,-0.7472784259245886,-0.664511063976868,-0.1715716738197425,0.059484978540826,0.94407547,0.0
54150.14285731316,-2.546675662802293,-6.596117387914256,-0.8281950233766563,-0.5604400086130003,-0.1680875536480686,0.1742060085838495,0.9593092,0.0
54150.16300296784,-2.700073741590858,-7.669903939435182,-0.9041036552312098,-0.4273132113538799,-0.1621390557939914,0.297424892704133,0.9794802,0.0
54150.18348646164,-2.8672776474703925,-8.360195293984347,-0.9626109798108634,-0.2708876179295936,-0.154575965665236,0.378154506438112,0.97376984,0.0
54150.20359635353,-3.04061747650147,-8.666991451561755,-0.9949063369231992,-0.1008036742884989,-0.1457381974248927,0.4418884120175695,0.9707996,0.0
54150.22398209572,3.0569561553439537,-9.28058376671657,-0.9964204691299944,0.0845354878069682,-0.1365605150214592,0.458884120172091,0.96751976,0.0
54150.24417233467,2.871344480009791,-9.28058376671657,-0.9637046709916426,0.2669706109460175,-0.1269579399141631,0.4801287553652439,0.9593671,0.0
54150.26447415352,2.691868727827171,-8.973787609037142,-0.9005671508145856,0.4347169272914264,-0.1172703862660944,0.4843776823983672,0.9563863,0.0
54150.2847237587,2.5154609372203223,-8.82038953035046,-0.8103004361516426,0.5860146782909603,-0.1074978540772532,0.4886266094425047,0.9328756,0.0
54150.30493617058,2.345189069765016,-8.513593372773052,-0.6992821091640112,0.7148458098101519,-0.097725321888412,0.4886266094425041,0.8352267,0.0
54150.325212717056,2.1871890486127947,-7.900001057618237,-0.5780955005617834,0.8159691123015755,-0.0882077253218884,0.4758798283266132,0.7085419,0.0
54150.34550786018,2.0414608737636586,-7.286408742463423,-0.4534786743364009,0.8912671271409601,-0.0789450643776824,0.4631330472107217,0.58140975,0.0
54150.36578917503,1.9064705644297224,-6.74951546670296,-0.3294058520704944,0.9441884264391888,-0.0701922746781116,0.4376394849789388,0.45557618,0.0
54150.38612318039,1.7883540437625278,-5.90582603336509,-0.2158455568265933,0.9764275168174122,-0.062119313304721,0.403648068669895,0.29525545,0.0
54150.40639352799,1.6901792733378471,-4.908738521238516,-0.119099568536345,0.9928823156721326,-0.0549811158798283,0.3569098712449597,0.16540559,0.0
54150.4266576767,1.604276349216251,-4.295146206083702,-0.0334737680792948,0.9994395963991888,-0.049032618025751,0.2974248927041333,-0.0665641,0.0
54150.44684457779,1.535247213761397,-3.451456772745832,0.0355416260372446,0.9993681968216864,-0.0446137339055794,0.2209442060087847,-0.26422864,0.0
54150.46715283394,1.4861598285490567,-2.454369260619258,0.0845354878069686,0.9964204691299944,-0.0420643776824034,0.1274678111589139,-0.38191572,0.0
54150.48747563362,1.4508782704276868,-1.7640779060700915,0.1196308525408037,0.9928184421737746,-0.0412145922746781,0.0424892703863048,-0.3711856,0.0
54150.50780296326,1.432470500973059,-0.9203884727322218,0.1378851258071969,0.9904482278651084,-0.0414695278969957,-0.0127467811158914,-0.1247285,0.0
54150.52813386917,1.4340044817609447,0.0766990393934798,0.1363656356216007,0.9906585756059032,-0.0418944206008583,-0.0212446351929107,0.17711517,0.0
54150.54814529419,1.4524122512155726,0.9203884727322218,0.1181077479704549,0.993000785432392,-0.0420643776824034,-0.0084978540772611,0.63934404,0.0
54150.56861281395,1.4815578861853993,1.4572817484926843,0.0891200460514535,0.996020892045838,-0.0416394849785407,0.0212446351931526,0.9733564,0.0
54150.58877158165,1.5321792521856257,2.53106830001361,0.038607477189717,0.9992544534326808,-0.0391751072961373,0.1232188841202835,0.996277,0.0
54150.60917186737,1.5920045029131655,2.991262536379721,-0.021206586294644,0.9997751150622464,-0.034331330472103,0.242188841201937,0.99978477,0.0
54150.62951827049,1.665635580731677,3.681553890928887,-0.0946971461677437,0.9955061278102134,-0.0271931330472103,0.3569098712449599,0.9999884,0.0
54150.64975357056,1.753072485641158,4.371845245478053,-0.1812684922499547,0.9834336447963472,-0.0187802575107296,0.4206437768244169,0.9999965,0.0
54150.66995167732,1.8527812368537244,4.985437560632867,-0.2782627115158858,0.9605050043491844,-0.0096025751072961,0.4588841201720913,0.9999955,0.0
54150.690163850784,1.9693637767330336,5.829126993970737,-0.3880984771939831,0.921617909982066,8.49785407725322e-05,0.484377682403874,0.99993354,0.0
54150.71047925949,2.098218162915427,6.442719309125553,-0.5033072055238167,0.8641075493639704,0.0097725321888412,0.484377682403874,0.99987054,0.0
54150.73092913628,2.2332084722493644,6.74951546670296,-0.6150206426031016,0.7885110076416613,0.0197150214592274,0.4971244635197654,0.99947166,0.0
54150.75103497505,2.380470627886386,7.363107781857774,-0.7240625670709693,0.6897342959187966,0.0296575107296137,0.4971244635197655,0.9841669,0.0
54150.77152514458,2.546140552978035,8.283496254495823,-0.8278950078627284,0.5608831036463595,0.0396,0.4971244635141139,0.9489515,0.0
54150.79155087471,2.705674554918142,7.976700097012589,-0.9064827638212776,0.4222428198263862,0.0495424892703862,0.4971244635197655,0.7459205,0.0
54150.81193065643,2.883616326312876,8.897088569744811,-0.9669082458756952,0.2551243697838098,0.0592300429184549,0.484377682403874,-0.28691489,0.0
54150.83221578598,3.0569561553439537,8.666991451561755,-0.9964204691299944,0.0845354878069682,0.0667931330472103,0.3781545064381124,-0.99388796,0.0
54150.852499485016,-3.031413591774156,9.74077800308268,-0.9939364249202628,-0.1099562786598693,0.0697673819742489,0.1487124463520665,-0.99229634,0.0
54150.87285327912,-2.821258223833824,10.5077683970262,-0.9491301645835064,-0.3148839955883527,0.0680678111587982,-0.0849785407726097,-0.988807,0.0
54150.89295482636,-2.6065009135298336,10.737865515209254,-0.8602218528071812,-0.5099199583787443,0.0638188841201716,-0.2124463519315232,-0.9892991,0.0
54150.91337442398,-2.396345545589501,10.5077683970262,-0.7349203476816076,-0.6781534358561822,0.0577854077253218,-0.3016738197427641,-0.98215777,0.0
54150.93358516693,-2.1923261008007104,10.200972239448792,-0.5822795302870059,-0.8129886522017044,0.050307296137339,-0.3739055793994816,-0.9740069,0.0
54150.95379066467,-1.99904452152712,9.664078963688327,-0.4152778326042134,-0.909694631042498,0.0418944206008583,-0.4206437768244169,-0.7804762,0.0
54150.97422885895,-1.821102750132385,8.897088569744811,-0.2477008450128419,-0.968836565876786,0.0331416309012875,-0.4376394849789388,-0.55985516,0.0
54150.99441432953,-1.6631027289801643,7.900001057618237,-0.092175375667353,-0.9957427881338544,0.0248137339055794,-0.4163948497857865,-0.5356496,0.0
54151.01464629173,-1.5173745541310284,7.286408742463423,0.0533963663497876,-0.9985733964314488,0.0171656652360515,-0.3824034334767426,-0.70276845,0.0
54151.03491425514,-1.391588129524406,6.289321230265347,0.1782505072644318,-0.9839851404670564,0.0095175965665236,-0.3824034334723953,-0.67073923,0.0
54151.05522203445,-1.2765395704329827,5.752427954576386,0.2900286327799715,-0.9570179685710088,0.0018695278969957,-0.3824034334767426,-0.74042046,0.0
54151.07581281662,-1.1845007231598443,4.6019423636611085,0.3767595846252697,-0.9263110791699484,-0.0057785407725321,-0.3824034334767426,-0.72953403,0.0
54151.0959341526,-1.100131779826134,4.21844716668935,0.4534786743364014,-0.8912671271409599,-0.0137665236051502,-0.3993991416312646,-0.64959943,0.0
54151.11626291275,-1.032636625159166,3.37475773335148,0.51255668204929,-0.8586533920544559,-0.0217545064377682,-0.3993991416312645,-0.67415875,0.0
54151.13637685776,-0.9789472975831685,2.684466378802313,0.5578965045525751,-0.8299105314478293,-0.0296575107296137,-0.3951502145926341,-0.5758463,0.0
54151.15679073334,-0.9359958355223704,2.147573103041851,0.5930168837218504,-0.8051900245413037,-0.0374755364806866,-0.3909012875540035,-0.12456613,0.0
54151.17692542076,-0.9068502005525432,1.4572817484926843,0.616229479264001,-0.7875666504404679,-0.0442738197424892,-0.3399141630904378,0.14742696,0.0
54151.19740533829,-0.8838404887342587,1.1504855909152771,0.6341864387154669,-0.7731801607318913,-0.0492025751072961,-0.2464377682405677,0.540383,0.0
54151.21750807762,-0.865432719279631,0.9203884727322218,0.6483107143750253,-0.7613758714501954,-0.0514969957081545,-0.1147210300430227,0.7930724,0.0
54151.23781943321,-0.8516268921886602,0.6902913545491663,0.658760020787231,-0.7523531318552525,-0.0505622317596566,0.0467381974249352,0.9489693,0.0
54151.25787305832,-0.8424230074613464,0.4601942363661109,0.6656565924465127,-0.7462581999097211,-0.0469931330472103,0.1784549356224798,0.99413717,0.0
54151.27837705612,-0.8393550458855751,0.1533980787869596,0.6679429476311636,-0.7442124822319178,-0.0411296137339055,0.2931759656621696,0.9935633,0.0
54151.29850673676,-0.8393550458855751,0.0,0.6679429476311636,-0.7442124822319178,-0.0334815450643776,0.3824034334767427,0.96835387,0.0
54151.31885147095,-0.8485589306128889,-0.4601942363661109,0.6610651074161435,-0.7503285438772023,-0.0247287553648068,0.4376394849789389,0.99902433,0.0
54151.3392636776,-0.8715686424311736,-1.1504855909152771,0.6436267955871726,-0.7653394985247971,-0.0152961373390557,0.4716309012879825,0.87968564,0.0
54151.359369039536,-0.903782238976772,-1.6106798272813885,0.6186427996022321,-0.7856723786033925,-0.0057785407725321,0.4758798283266131,0.8405494,0.0
54151.37963247299,-0.94673370103757,-2.147573103041851,0.5843368400579747,-0.8115112182533653,0.0039090128755364,0.484377682403874,0.6714778,0.0
54151.400272130966,-1.0034909901893387,-2.837864457591017,0.5373614525501181,-0.8433520435222928,0.0130866952789699,0.4588841201720912,0.4174185,0.0
54151.42017269135,-1.075588087219964,-3.604854851534536,0.4752148852801469,-0.8798697703684204,0.0217545064377682,0.4333905579403084,0.024464222,0.0
54151.44062972069,-1.1645589729173311,-4.448544284872406,0.3951557133654824,-0.9186141530559044,0.0288077253218884,0.3526609442063294,-0.491945,0.0
54151.46081376076,-1.2704036472814404,-5.292233718210276,0.2958953249352415,-0.955220370742515,0.0329716738197424,0.208197424892893,-0.97008467,0.0
54151.48109006882,-1.3961900718880629,-6.289321230336848,0.1737203928643655,-0.9847950167943836,0.0331416309012875,0.0084978540772611,-0.9999622,0.0
54151.50148153305,-1.5419182467371986,-7.286408742463423,0.0288740664438276,-0.999583057222859,0.0299974248927038,-0.1572103004293276,-0.9979698,0.0
54151.52155661583,-1.7045202102530768,-8.130098175801292,-0.1333256961821314,-0.9910722772520428,0.0248137339055794,-0.2591845493564589,-0.9862502,0.0
54151.54196238518,-1.8824619816478112,-8.897088569643662,-0.306644471564058,-0.951824126642732,0.0181854077253218,-0.3314163090094091,-0.95527065,0.0
54151.56216406822,-2.075743560921402,-9.664078963688327,-0.4837612603048608,-0.8752000017300346,0.0103673819742489,-0.3909012875540036,-0.92283773,0.0
54151.58272743225,-2.2812969864980777,-10.277671278843144,-0.6522133705430422,-0.7580354340562744,0.0017845493562231,-0.4291416309016779,-0.87036705,0.0
