# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
768.6797616481781,-1.8671221737689545,-2.837864457591017,-0.2920081674357251,-0.956415824916563,0.0128317596566523,0.0,-0.14832228,0.0
768.6997752189636,-1.946889174739008,-3.988350048506295,-0.3672892135025524,-0.9301067861512872,0.0128317596566523,0.0,-0.1592354,0.0
768.7201218605042,-2.045063945163689,-4.908738521238516,-0.4566870229288512,-0.8896274293705106,0.0126618025751072,-0.0084978540772609,-0.28735447,0.0
768.7403602600098,-2.155510561891455,-5.522330836393331,-0.5519611141330119,-0.833869851046939,0.0120669527896995,-0.0297424892704132,-0.2591931,0.0
768.7606410980225,-2.2766950441344207,-6.059224112119351,-0.6487180412448871,-0.7610288450271757,0.0107922746781115,-0.0637339055790948,-0.4045334,0.0
768.781019449234,-2.411685353468357,-6.74951546670296,-0.7452362178772232,-0.6668005545618959,0.0088377682403433,-0.0977253218885008,-0.37353268,0.0
768.8011286258698,-2.5512776051659505,-6.979612584886016,-0.8307653572019871,-0.5566227818487623,0.0062034334763948,-0.1317167381975447,-0.22841416,0.0
768.8214914798737,-2.7062096647424,-7.746602978829533,-0.906708580309328,-0.4217576915640579,0.0033991416309012,-0.1402145922748056,-0.18274337,0.0
768.8418884277344,-2.865743666682507,-7.976700097012589,-0.9621943110139396,-0.2723639253873575,0.0008497854077253,-0.1274678111589142,-0.19819959,0.0
768.8619115352631,-3.034481553349928,-8.4368943333787,-0.9942690883749232,-0.106906407207891,-0.0015296137339055,-0.1189699570816532,-0.26849365,0.0
768.8822846412659,3.075363924798581,-8.666991451512489,-0.9978076792550278,0.066180323508544,-0.0039090128755364,-0.118969957080977,0.04488531,0.0
768.9026410579681,2.9050920573432752,-8.513593372773052,-0.9721638432052966,0.2343020741784149,-0.0058635193133047,-0.0977253218885009,-0.04808273,0.0
768.9227025508881,2.728684266736426,-8.82038953035046,-0.9159576354931654,0.4012749805080918,-0.0073081545064377,-0.072231759656718,-0.059756,0.0
768.9431643486023,2.5584123992811203,-8.513593372773052,-0.8347155673714647,0.5506813248946562,-0.0084978540772532,-0.0594849785408266,-0.13328259,0.0
768.9635548591614,2.392742474189471,-8.283496254589997,-0.7324721473106661,0.680796998681767,-0.0096875536480686,-0.0594849785408266,-0.06993787,0.0
768.983603477478,2.237810414613021,-7.746602978829533,-0.6186427996022318,0.7856723786033927,-0.0109622317596566,-0.0637339055794571,-0.07992354,0.0
769.0039484500885,2.0951502013396563,-7.133010663674718,-0.5006537922642652,0.8656476074543324,-0.0121519313304721,-0.0594849785408266,-0.18717356,0.0
769.0244271755219,1.9632278535814909,-6.596117387876761,-0.3824362301635817,0.9239818882739358,-0.0135115879828326,-0.0679828326177011,-0.23605892,0.0
769.044638633728,1.8451113329142963,-5.90582603336509,-0.2708876179295925,0.9626109798108636,-0.0152111587982832,-0.0849785407726094,-0.3984855,0.0
769.0649101734161,1.7469365624896156,-4.908738521238516,-0.1752308445172471,0.9845273744948752,-0.0175905579399141,-0.1189699570816532,-0.46275082,0.0
769.0850620269775,1.6594996575801335,-4.371845245478053,-0.0885870527529581,0.996068438454178,-0.0207347639484978,-0.1572103004293276,-0.44740734,0.0
769.105283498764,1.5889365413373948,-3.5281558121401835,-0.018139219666711,0.999835470820016,-0.0244738197424892,-0.1869527896997408,-0.24327831,0.0
769.1257011890411,1.535247213761397,-2.684466378802313,0.0355416260372446,0.9993681968216864,-0.0283828326180257,-0.1954506437770017,-0.36074623,0.0
769.1459794044495,1.4984316748521411,-1.84077694545398,0.0723015105046065,0.9973828209763552,-0.0322068669527897,-0.1912017167372845,-0.3778243,0.0
