# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
31742.5237057209,-1.8594522698295264,-2.224272142436203,-0.2846640328524488,-0.9586273459484556,0.1457381974248927,0.0,0.14112315,0.0
31742.54402208328,-1.9284814052843804,-3.451456772745832,-0.3501067636273448,-0.936709802480142,0.1457381974248927,0.0,0.061544564,0.0
31742.564334869385,-2.015918310193862,-4.371845245428351,-0.4305679806149472,-0.9025581499655112,0.1458231759656652,0.0042489270385817,-0.36463028,0.0
31742.58460712433,-2.111025119042772,-4.755340442449812,-0.5143322152921787,-0.8575910285868433,0.145143347639485,-0.033991416309043,-0.66068107,0.0
31742.604771614075,-2.2214717357705376,-5.522330836393331,-0.6057239498019219,-0.795674868672097,0.1431888412017167,-0.0977253218885019,-0.9695982,0.0
31742.62508034706,-2.3411222372256177,-5.982525072759442,-0.696369176227857,-0.7176837537521216,0.1391948497854077,-0.1996995708156325,-0.9877448,0.0
31742.645376205444,-2.462306719468584,-6.059224112153793,-0.7780215201177448,-0.62823762561126,0.1330763948497854,-0.3059227467813931,-0.9862029,0.0
31742.66571354866,-2.5957630480146343,-6.672816427308607,-0.8546969140230191,-0.519127330391618,0.1254283261802575,-0.3824034334767434,-0.98059434,0.0
31742.68588590622,-2.733821318924342,-6.902913545491663,-0.918006911227186,-0.3965643843553291,0.1167605150214592,-0.433390557940308,-0.96907,0.0
31742.70635318756,-2.873413570621936,-6.979612584886016,-0.9642549941077038,-0.26497604861261,0.1074128755364807,-0.4673819742493518,-0.95614725,0.0
31742.72641849518,-3.026811649410499,-7.669903939435182,-0.9934198895380189,-0.114529136337749,0.0979802575107296,-0.4716309012879825,-0.94081426,0.0
31742.74679994583,3.10757752134418,-7.439806821252126,-0.9994215411668648,0.0340085732080768,0.0882927038626609,-0.4843776824038747,-0.9203492,0.0
31742.76705908776,2.954179442555616,-7.669903939435182,-0.9824894871504328,0.1863180282175597,0.0785201716738197,-0.4886266094425041,-0.8804337,0.0
31742.78739142418,2.8053833061307083,-7.439806821252126,-0.9440120229593444,0.3299110493878714,0.0687476394849785,-0.4886266094425047,-0.85793877,0.0
31742.807641983032,2.656587169705801,-7.439806821167545,-0.8846723924626667,0.4662132108964539,0.0588901287553648,-0.4928755364755314,-0.84489506,0.0
31742.82796025276,2.5154609372203223,-7.056311624280367,-0.8103004361516426,0.5860146782909603,0.0492025751072961,-0.484377682403874,-0.71480006,0.0
31742.84809780121,2.3774026663106147,-6.902913545491663,-0.7219430844968363,0.691952442547314,0.0396849785407725,-0.4758798283266132,-0.6767048,0.0
31742.868413448334,2.251616241703992,-6.289321230336848,-0.6294303560557138,0.7770569006678838,0.0304223175965665,-0.4631330472107215,-0.59578896,0.0
31742.88875818253,2.1350337018246828,-5.829126993970737,-0.5347715560193101,0.8449966762494903,0.0214995708154506,-0.4461373390561999,-0.38164517,0.0
31742.909061431885,2.029189027460574,-5.292233718210276,-0.4425073095527227,0.896764897279332,0.013256652360515,-0.4121459227471559,-0.36302352,0.0
31742.92932033539,1.9310142570358924,-4.908738521238516,-0.3524781851284228,0.9358200302454384,0.0058635193133047,-0.3696566523608512,-0.4250017,0.0
31742.94936323166,1.846645313702182,-4.21844716668935,-0.2723639253873569,0.9621943110139398,-0.0009347639484978,-0.3399141630904379,-0.39152652,0.0
31742.969613313675,1.777616178247328,-3.451456772745832,-0.2053485673831894,0.978688901476701,-0.0073081545064377,-0.3186695278972855,-0.19963829,0.0
31742.99013900757,1.726994812247102,-2.53106830001361,-0.1555641055806601,0.9878257989417412,-0.0130017167381974,-0.2846781115882417,-0.03490537,0.0
31743.010402679443,1.682509369398419,-2.224272142436203,-0.1114808280732507,0.993766584753232,-0.0175055793991416,-0.2251931330474152,0.20762525,0.0
31743.03058743477,1.656431696004363,-1.303883669703981,-0.0855307409432868,0.996335532014036,-0.0204798283261802,-0.1487124463520665,0.38362855,0.0
31743.05082821846,1.6441598497012777,-0.6135923151548145,-0.0732977310092634,0.997310103542972,-0.0214145922746781,-0.0467381974249352,0.5058586,0.0
31743.071133613583,1.639557907337621,-0.2300971181804395,-0.0687074074499136,0.9976368538508948,-0.0206497854077253,0.0382403433472395,0.93150175,0.0
31743.0912501812,1.6579656767922488,0.9203884727322218,-0.0870589992772403,0.9962031573152365,-0.0177605150214592,0.1444635193134361,0.9829718,0.0
31743.11177444458,1.6794414078226474,1.0737865515209255,-0.1084314705087416,0.9941039262588756,-0.0124068669527897,0.2676824034337198,0.9959343,0.0
31743.131947755814,1.7193249083076738,1.9941750242531475,-0.1479830751827291,0.9889898935072404,-0.0050137339055793,0.3696566523608512,0.9973292,0.0
31743.152312278748,1.7668783127321293,2.377670221224906,-0.1948279011169111,0.9808374426715056,0.0036540772532188,0.4333905579403083,0.99946994,0.0
31743.17230629921,1.8343734673990968,3.37475773335148,-0.2605358125587828,0.9654641838899748,0.0130017167381974,0.4673819742493521,0.998009,0.0
31743.19278049469,1.9095385260054936,3.758252930323239,-0.3323010310922364,0.9431733799970378,0.0226042918454935,0.4801287553652436,0.99749917,0.0
31743.21306157112,2.004645334854403,4.755340442449812,-0.4203663223488337,0.9073544814651638,0.0324618025751073,0.4928755364811351,0.98320067,0.0
31743.23336291313,2.1104900092185126,5.292233718210276,-0.5138732362918954,0.8578661300126575,0.0424042918454935,0.4971244635197655,0.9629105,0.0
31743.253686904907,2.225538568309936,5.752427954576386,-0.6089548082631315,0.7932049177187523,0.0523467811158798,0.4971244635197652,0.8998257,0.0
31743.273960590363,2.35439295449233,6.442719309125553,-0.7058317562974495,0.7083795111393735,0.0622042918454935,0.4928755364811351,0.80863136,0.0
31743.294317007065,2.492451225402037,6.902913545491663,-0.7966031010595385,0.6045026876551723,0.0718918454935622,0.4843776824038743,0.67356753,0.0
31743.31441092491,2.6397133810390594,7.363107781774065,-0.8766800415023809,0.4810739078679945,0.0811545064377682,0.4631330472054558,0.50829285,0.0
31743.334761857983,2.796179421403395,7.823302018223885,-0.9409356185087024,0.3385855310281961,0.089907296137339,0.4376394849789388,-0.5902161,0.0
31743.35487556457,2.954179442555616,7.900001057618237,-0.9824894871504328,0.1863180282175597,0.0958557939914163,0.2974248927041337,-0.96878415,0.0
31743.37522816658,-3.140326227714037,9.433981845505274,-0.9999991980828578,-0.0012664255372334,0.0969605150214592,0.055236051502196,-0.98667836,0.0
31743.395685195923,-2.9409087252889035,9.970875121265736,-0.9799304730570416,-0.1993395795475723,0.0940712446351931,-0.1444635193134364,-0.98122287,0.0
31743.41583347321,-2.7353552997122272,10.277671278843144,-0.9186141530559042,-0.3951557133654829,0.0890575107296137,-0.2506866952791978,-0.9885293,0.0
31743.436097860336,-2.5344038164992084,10.047574160660089,-0.8212552007920227,-0.5705610354484911,0.0824291845493562,-0.3314163090131767,-0.97870576,0.0
31743.456460237503,-2.336520294861961,9.894176081871384,-0.6930590748190888,-0.72088079375921,0.0745261802575107,-0.3951502145926343,-0.9825181,0.0
31743.47659373284,-2.1493746387399124,9.357282806110922,-0.5468341944025913,-0.8372409234097847,0.0657733905579399,-0.4376394849789388,-0.8687591,0.0
31743.49701523781,-1.980636752072492,8.4368943333787,-0.3984629736092192,-0.9171844191123716,0.0565957081545064,-0.458884120172091,-0.741867,0.0
31743.517315864563,-1.8180347885566144,8.130098175801292,-0.2447273305910068,-0.969591941830067,0.047757939914163,-0.4418884120175695,-0.8767175,0.0
31743.537483930588,-1.6784425368590208,6.979612584886016,-0.107438435033721,-0.9942117393581232,0.0389201716738197,-0.4418884120175692,-0.48682156,0.0
31743.557678222656,-1.5557240738281697,6.135923151548146,0.0150716823055338,-0.9998864157455492,0.0303373390557939,-0.429141630901678,-0.69881916,0.0
31743.57812023163,-1.4498793994640602,5.29223371815011,0.1206224902095042,-0.992698451119804,0.0222643776824034,-0.403648068665306,-0.8111512,0.0
31743.598410844803,-1.356306571403036,4.678641403055461,0.2128489036125354,-0.9770851263994051,0.0140214592274678,-0.4121459227471559,-0.8512988,0.0
31743.61872816085,-1.2826754935845257,3.681553890928887,0.2841510212106018,-0.9587795352138948,0.005438626609442,-0.4291416309016778,-0.8248671,0.0
31743.63887357712,-1.2274521852206424,2.7611654181966654,0.3366379265973633,-0.9416341680165542,-0.0033141630901287,-0.4376394849789388,-0.6337381,0.0
31743.65916275978,-1.1768308192204162,2.53106830001361,0.3838531501179848,-0.923394151565029,-0.0120669527896995,-0.4376394849789388,-0.41151696,0.0
31743.679446697235,-1.143083241886932,1.68737886667574,0.4147909866374486,-0.9099167200377912,-0.0201399141630901,-0.403648068669895,-0.35307014,0.0
31743.69979262352,-1.123141491644419,0.9970875121265736,0.4328526430428129,-0.9014646911614737,-0.0274480686695278,-0.3654077253222207,0.19538328,0.0
31743.71994614601,-1.117005568492876,0.3067961575774072,0.4383757780743847,-0.8987917874556252,-0.0328866952789699,-0.2719313304723504,0.69708395,0.0
31743.74022126197,-1.117005568492876,0.0,0.4383757780743847,-0.8987917874556252,-0.0350961373390558,-0.1104721030043923,0.8898371,0.0
31743.76047205925,-1.1246754724323045,-0.3834951969717591,0.4314693047958954,-0.9021276179227342,-0.0337364806866952,0.0679828326180875,0.9917455,0.0
31743.780900239944,-1.1415492610990463,-0.8436894333378699,0.4161862928355266,-0.9092793683218712,-0.0296575107296137,0.2039484978542628,0.97261745,0.0
31743.80111384392,-1.1676269344931025,-1.303883669703981,0.3923355851840243,-0.9198221505260183,-0.0234540772532188,0.3101716738200245,0.9373521,0.0
31743.821338176727,-1.2075104349781292,-1.9941750242304763,0.3553475816896743,-0.9347342382663107,-0.0156360515021459,0.3909012875495596,0.736527,0.0
31743.84175372124,-1.2565978201904695,-2.454369260619258,0.3090543147792047,-0.9510443893511786,-0.0073081545064377,0.4163948497857865,0.19998704,0.0
31743.86176586151,-1.3240929748574377,-3.37475773335148,0.2442084574042525,-0.9697227590049824,0.0005098712446351,0.3909012875540036,-0.37616214,0.0
31743.8821849823,-1.4069279374032622,-4.141748127294998,0.1631359845874772,-0.9866035934115964,0.0056935622317596,0.2591845493564589,-0.9405544,0.0
31743.90248155594,-1.5081706694037145,-5.06213660002722,0.0625847293954111,-0.9980396543457094,0.0068832618025751,0.0594849785408266,-0.999996,0.0
31743.92284202576,-1.6293551516466804,-6.059224112153793,-0.0585253628941551,-0.9982859219172168,0.0043339055793991,-0.1274678111589142,-0.99999994,0.0
31743.942871570587,-1.7658794417685022,-6.826214506097312,-0.1938480740442092,-0.9810315612605696,-0.0005098712446351,-0.242188841201937,-0.9999858,0.0
31743.9631690979,-1.9208115013449525,-7.746602978829533,-0.3429120619742238,-0.9393675094192828,-0.0071381974248927,-0.331416309013177,-0.9997139,0.0
31743.98345708847,-2.088015407224487,-8.360195293984347,-0.4944648843005589,-0.8691976059525445,-0.0150412017167381,-0.3951502145926341,-0.9510857,0.0
