# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
14917.846221208572,-2.4699766234080114,-3.183010134865601,-0.7828171107242272,-0.6222518550855217,0.170381974248927,0.0,-0.16293481,0.0
14917.86637711525,-2.5543455667417216,-4.21844716668935,-0.8324691420900123,-0.5540714100798911,0.170381974248927,0.0,-0.99739474,0.0
14917.886684656143,-2.650986356378517,-4.8320394818441645,-0.8820473572929047,-0.4711607575898092,0.1684274678111588,-0.0977253218885005,-0.99551857,0.0
14917.90680551529,-2.736889280500113,-4.295146206083702,-0.9192192332967858,-0.3937461125360722,0.163838626609442,-0.2294420600860455,-0.99363,0.0
14917.92710018158,-2.8166562814701663,-3.988350048506295,-0.9476710414377452,-0.3192484882036239,0.1572103004291845,-0.3314163090131775,-0.9922824,0.0
14917.94743323326,-2.9056271671675336,-4.448544284872406,-0.9722890813551291,-0.2337818262346308,0.1492223175965665,-0.3993991416312636,-0.9888072,0.0
14917.967708349228,-2.9961320336527866,-4.525243324215311,-0.9894392448087856,-0.144948200513908,0.1403845493562232,-0.4418884120125458,-0.98830897,0.0
14917.988024711609,-3.0897048617138108,-4.678641403055461,-0.9986541305296188,-0.0518645117217066,0.1310369098712446,-0.4673819742493525,-0.9839011,0.0
14918.00817513466,3.102975578980523,-4.525243324266757,-0.9992544534326808,0.0386074771897161,0.1214343347639485,-0.4801287553652433,-0.9797104,0.0
14918.02851510048,3.0017328469800706,-5.06213660002722,-0.99023554950396,0.1394042915357721,0.1115768240343347,-0.4928755364811348,-0.9731447,0.0
14918.048687934875,2.9112279804948176,-4.525243324266757,-0.9735831929958992,0.2283325783060964,0.1015493562231759,-0.5013733905583962,-0.9522412,0.0
14918.069049358368,2.819189133221679,-4.6019423636611085,-0.948476609852282,0.3168471564699957,0.0914369098712446,-0.5056223175970262,-0.9598562,0.0
14918.08930659294,2.728684266736426,-4.525243324266757,-0.9159576354931654,0.4012749805080918,0.0811545064377682,-0.5141201716742877,-0.9524662,0.0
14918.10956311226,2.644315323402716,-4.21844716668935,-0.8788846249917303,0.4770343970335323,0.0709570815450643,-0.5098712446356564,-0.93270683,0.0
14918.1297852993,2.5660823032205484,-3.9116510091119423,-0.8389146468595068,0.5442630019435355,0.0606746781115879,-0.5141201716742877,-0.9165694,0.0
14918.150089740751,2.495519186977809,-3.5281558121401835,-0.7984539402024756,0.6020558988791169,0.0503922746781115,-0.5141201716742874,-0.890716,0.0
