# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
31958.154848575592,-1.5649279585554834,1.0737865515209255,0.0058683345572422,-0.9999827811765182,0.1719965665236051,0.0,0.25083545,0.0
31958.174691915512,-1.5695299009191404,-0.2300971181830554,0.0012664255372333,-0.9999991980828578,0.1719965665236051,0.0,-0.088984355,0.0
31958.19496488571,-1.5879376703737678,-0.9203884727322218,-0.0171405041634391,-0.9998530907673504,0.1719965665236051,0.0,-0.5745724,0.0
31958.215336322784,-1.6232192284951377,-1.7640779060700915,-0.0523988939069789,-0.998626234342622,0.1710618025751073,-0.0467381974249345,-0.8748596,0.0
31958.23563456536,-1.676908556071135,-2.684466378802313,-0.1059132075180659,-0.9943753780505806,0.167832618025751,-0.161459227467958,-0.9754493,0.0
31958.256085157394,-1.741335749162332,-3.221359654526154,-0.1697139708954453,-0.9854933627797297,0.1624789699570815,-0.2676824034306768,-0.98086864,0.0
31958.27627515793,-1.821102750132385,-3.988350048506295,-0.2477008450128419,-0.968836565876786,0.1553407725321888,-0.3569098712449605,-0.97778934,0.0
31958.29660177231,-1.9192775205570665,-4.908738521238516,-0.3414706873745319,-0.9398924245167448,0.1470128755364807,-0.4163948497857851,-0.9767223,0.0
31958.31704831124,-2.0343260796484897,-5.752427954576386,-0.4471081786515937,-0.894479891659312,0.1380051502145922,-0.4503862660948309,-0.98627603,0.0
31958.33705997467,-2.155510561891455,-6.059224112153793,-0.5519611141330119,-0.833869851046939,0.1286575107296137,-0.4673819742493525,-0.9894034,0.0
31958.35740685463,-2.2935688328011627,-6.902913545491663,-0.6614665209267088,-0.7499746940351494,0.1191399141630901,-0.4758798283266126,-0.99092674,0.0
31958.377532482147,-2.450034873165498,-7.823302018223885,-0.7702534944529557,-0.6377378413447101,0.1093673819742489,-0.4886266094425047,-0.9899289,0.0
31958.39804005623,-2.6095688751056048,-7.976700097012589,-0.8617822168242145,-0.5072784351473484,0.0995098712446352,-0.4928755364811348,-0.9806044,0.0
