# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
60709.30413746834,-1.8134328461929567,-2.224272142436203,-0.240262748710069,-0.9707078919954664,-0.151856652360515,0.0,-0.28667453,0.0
60709.32411694527,-1.8763260584962684,-3.144660615168424,-0.3007984160211767,-0.9536877439283526,-0.151856652360515,0.0,0.24477394,0.0
60709.34441614151,-1.9606950018299787,-4.21844716668935,-0.38009469679363,-0.9249475776871672,-0.1514317596566523,0.0212446351931529,0.76271427,0.0
60709.3647518158,-2.0604037530425456,-4.985437560519512,-0.4702794711938737,-0.88251754598626,-0.1493922746781116,0.1019742489248133,0.97321826,0.0
60709.384983778,-2.1800542544976254,-5.982525072759442,-0.5722590643379224,-0.8200729012003053,-0.1447184549356223,0.2336909871246755,0.97988117,0.0
60709.40529561043,-2.318112525407333,-6.902913545491663,-0.6796725999302365,-0.733515614628668,-0.1378351931330472,0.344163090129069,0.96644694,0.0
60709.4258286953,-2.4745785657716683,-7.823302018223885,-0.7856723786033923,-0.6186427996022323,-0.1294223175965665,0.4206437768244165,0.955581,0.0
60709.44602584839,-2.643316452439089,-8.4368943333787,-0.8784076908125753,-0.477912051240936,-0.120244635193133,0.458884120172091,0.93434566,0.0
60709.466069698334,-2.819724243045938,-8.82038953035046,-0.9486460220758162,-0.3163395719787996,-0.1107270386266094,0.4758798283266132,0.9232483,0.0
60709.48646712303,-3.0053359183801005,-9.28058376671657,-0.990731404359898,-0.1358355049869666,-0.1007845493562231,0.4971244635197655,0.9285212,0.0
60709.50669765472,3.090703732677438,-9.357282806110922,-0.998705438275662,0.0508669594001637,-0.0908420600858369,0.4971244635197655,0.9190228,0.0
60709.52717280388,2.8989561341917325,-9.587379924293977,-0.9707078919954664,0.2402627487100692,-0.0809845493562231,0.4928755364811348,0.91391873,0.0
60709.54713129997,2.7102764972817988,-9.433981845505274,-0.908416295411289,0.4180667820231952,-0.0711270386266094,0.4928755364811348,0.83344173,0.0
60709.56748318672,2.527732783523408,-9.127185687927865,-0.8174307235797014,0.5760269196382802,-0.0614394849785407,0.484377682403874,0.7816257,0.0
60709.58776974678,2.349791012128673,-8.897088569744811,-0.7025643721273069,0.7116201957627137,-0.0520068669527897,0.4716309012879828,0.59318495,0.0
60709.60820436478,2.1902570101885663,-7.976700097012589,-0.5805961378907318,0.8141917001949641,-0.0429991416309012,0.4503862660948303,0.14275827,0.0
60709.62851071358,2.039926892975773,-7.516505860646477,-0.4521109546831171,0.8919617058234733,-0.0353510729613733,0.3824034334767424,-0.09471409,0.0
60709.64868545532,1.9064705644297224,-6.672816427308607,-0.3294058520704944,0.9441884264391888,-0.0298274678111588,0.2761802575109809,-0.3156732,0.0
60709.668818473816,1.7929559861261852,-5.6757289151820345,-0.2203367185500432,0.9754238722004906,-0.0266832618025751,0.1572103004293274,-0.45300338,0.0
60709.68911457062,1.700917138853046,-4.6019423636611085,-0.1297539343065245,0.9915462251110524,-0.0260034334763948,0.0339914163090439,-0.38924986,0.0
60709.70964002609,1.6257520802466496,-3.758252930323239,-0.0549280953310597,0.9984903125936184,-0.0268532188841201,-0.0424892703863048,-0.4309432,0.0
60709.72991681099,1.5659268295191096,-2.991262536379721,0.0048694780315536,0.999988144021568,-0.0285527896995708,-0.0849785407726093,-0.44662106,0.0
60709.75020885468,1.5229753674583124,-2.147573103041851,0.0478027349069979,0.9988567958097954,-0.0311021459227467,-0.1274678111589142,-0.34628525,0.0
60709.770379304886,1.492295751700599,-1.5339807878870364,0.0784199753896627,0.996920411798196,-0.034331330472103,-0.1614592274679581,-0.1715414,0.0
60709.790654182434,1.483091866973285,-0.4601942363661109,0.0875920648838909,0.9961564285639964,-0.0376454935622317,-0.1657081545065883,0.097726814,0.0
60709.81092357636,1.4907617709127132,0.3834951969717591,0.0799491392837756,0.9967989441847256,-0.0402798283261802,-0.1317167381975446,0.4935315,0.0
60709.83125948906,1.5107035211552269,0.9970875121265736,0.0600566448607073,0.9981949706385396,-0.0411296137339055,-0.0424892703863048,0.96827275,0.0
60709.85156607628,1.5490530408523675,1.917475984858796,0.0217415727190594,0.999763624071061,-0.0392600858369098,0.0934763948498705,0.9976539,0.0
60709.87185502052,1.5950724644889371,2.300971181778236,-0.0242737533181113,0.9997053490403316,-0.0347562231759656,0.2251931330422948,0.9991766,0.0
60709.89217758179,1.656431696004363,3.067961575774073,-0.0855307409432868,0.996335532014036,-0.0282978540772532,0.322918454935916,0.9999547,0.0
60709.91228270531,1.7331307353986452,3.834951969717591,-0.1616223622861012,0.9868526799928448,-0.0203098712446351,0.3993991416312646,0.9998763,0.0
60709.932670116425,1.820567640308126,4.371845245478053,-0.2471823756094395,0.9689689743165536,-0.0112171673819742,0.4546351931334607,0.99996257,0.0
60709.95291805267,1.92487833388435,5.215534678815924,-0.3467294660682445,0.937965179183124,-0.0016145922746781,0.4801287553652436,0.9998503,0.0
60709.97326683998,2.0414608737636586,5.829126993970737,-0.4534786743364009,0.8912671271409601,0.008157939914163,0.4886266094425044,0.9998119,0.0
60709.99334549904,2.168781279158167,6.366020269731202,-0.5629782375986211,0.8264717200185077,0.0180154506437768,0.492875536481135,0.9979032,0.0
60710.013744831085,2.3083735308557607,6.979612584886016,-0.6724967757393718,0.7401000517633741,0.0281278969957081,0.5056223175970265,0.98753065,0.0
60710.03401350975,2.457169667280668,7.439806821252126,-0.7747839791417795,0.6322260558259446,0.0381553648068669,0.5013733905583957,0.96604323,0.0
60710.05428266525,2.6151696884328888,7.900001057618237,-0.8646098571550704,0.5024438226411871,0.0481828326180257,0.5013733905583962,0.8849924,0.0
60710.07460641861,2.782373594312424,8.360195293984347,-0.9361716435573294,0.351543245987131,0.0582103004291845,0.5013733905583959,0.124958545,0.0
60710.09494757652,2.9465095386161875,8.206797215195644,-0.9810315612605696,0.1938480740442094,0.0670480686695279,0.4418884120175695,-0.8816945,0.0
60710.11505794525,3.129053252374579,9.127185687927865,-0.9999213827387158,0.0125390726090315,0.0720618025751073,0.2506866952791978,-0.9883753,0.0
60710.13539123535,-2.9531805715919885,10.047574160660089,-0.9823028893769314,-0.1872993153263836,0.0720618025751073,0.0,-0.9879251,0.0
60710.155680418015,-2.74149122286377,10.584467436420551,-0.9210214902797396,-0.3895117641906183,0.068832618025751,-0.161459227467958,-0.9914351,0.0
60710.17594742775,-2.528267893347666,10.661166475814902,-0.8177388441961416,-0.5755894219778178,0.063393991416309,-0.2719313304723507,-0.9832513,0.0
60710.19627189636,-2.324248448558876,10.200972239448792,-0.6841605724853345,-0.7293314137321519,0.0565107296137339,-0.3441630901290682,-0.9521239,0.0
60710.21661615372,-2.126364926921628,9.894176081871384,-0.5274264684933176,-0.849600682869704,0.0484377682403433,-0.403648068669895,-0.9617468,0.0
60710.23694038391,-1.9422872323753515,9.203884727322215,-0.3630050415931664,-0.9317871751521072,0.039769957081545,-0.4333905579403084,-0.7002283,0.0
60710.25704789162,-1.776617307283702,8.283496254589997,-0.204370881177084,-0.9788935299239148,0.0311021459227467,-0.4333905579403082,-0.55465716,0.0
60710.27739691734,-1.6232192284951377,7.669903939435182,-0.0523988939069789,-0.998626234342622,0.0228592274678111,-0.4121459227471559,-0.6032727,0.0
60710.29768252373,-1.489762899949087,6.672816427308607,0.080944772755772,-0.996718588049564,0.0150412017167381,-0.3909012875540036,-0.48739192,0.0
60710.317974329,-1.370112398494007,5.982525072759442,0.1993395795475722,-0.9799304730570416,0.0076480686695278,-0.3696566523608512,-0.626585,0.0
