# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
52419.68233823776,-2.169316388982426,1.1504855909144598,-0.5634204101120666,-0.8261703465201052,0.1798145922746781,0.0,-0.18077452,0.0
52419.72295188904,-2.17852027370974,-0.2300971181827284,-0.5710004154657438,-0.8209497704110453,0.1798145922746781,0.0,-0.56220573,0.0
52419.7431306839,-2.20306396631591,-1.227184630309629,-0.5909755567376359,-0.8066894640062192,0.1787098712446352,-0.055236051502196,-0.93769246,0.0
52419.76314091682,-2.23834552443728,-1.7640779060675849,-0.619063132018739,-0.7853412242937139,0.1753957081545064,-0.1657081545063525,-0.9779239,0.0
52419.78364777565,-2.2782290249223065,-1.9941750242503136,-0.6498846811662428,-0.760032829018228,0.1699570815450644,-0.2719313304719636,-0.98452926,0.0
52419.80396676064,-2.3288503909225327,-2.53106830001361,-0.6875096572484023,-0.7261752344924636,0.1628188841201716,-0.3569098712449605,-0.9870407,0.0
52419.82413315773,-2.3886756416500727,-2.9912625363754697,-0.7296974103390911,-0.683770202147201,0.154406008583691,-0.4206437768238187,-0.9896233,0.0
52419.84455657005,-2.4577047771049263,-3.451456772740927,-0.7751221785724612,-0.6318113708102138,0.14531330472103,-0.4546351931328149,-0.98795795,0.0
52419.86470532417,-2.5344038164992084,-3.834951969717591,-0.8212552007920227,-0.5705610354484911,0.1359656652360515,-0.4673819742493525,-0.98575705,0.0
52419.884937763214,-2.624908682984461,-4.525243324260327,-0.8694620745131421,-0.493999697351429,0.1261931330472103,-0.4886266094418097,-0.9861978,0.0
52419.9052901268,-2.721549472621257,-4.8320394818441645,-0.9130713319697488,-0.4077998807442062,0.1163356223175965,-0.4928755364811348,-0.97839564,0.0
52419.9256477356,-2.827394146985366,-5.292233718202755,-0.9510443893511786,-0.3090543147792047,0.1062231759656652,-0.5056223175963077,-0.9710064,0.0
52419.94592022896,-2.9409087252889035,-5.675728915173969,-0.9799304730570416,-0.1993395795475723,0.0961107296137339,-0.5056223175963077,-0.95850825,0.0
52419.96627521515,-3.054423303592441,-5.6757289151820345,-0.9962031573152365,-0.0870589992772405,0.08591330472103,-0.509871244635657,-0.93819684,0.0
52419.98658061028,3.10757752134418,-6.059224112145183,-0.9994215411668648,0.0340085732080768,0.0757158798283261,-0.5098712446349325,-0.91837776,0.0
52420.00687336922,2.989461000676985,-5.905826033356697,-0.9884502814874936,0.1515455081066228,0.0655184549356223,-0.5098712446349325,-0.8585538,0.0
52420.02695775032,2.8682765184340195,-6.059224112153793,-0.9628810813225837,0.2699259587943559,0.0554060085836909,-0.5056223175970262,-0.762164,0.0
52420.04711318016,2.753227959342597,-5.752427954568211,-0.9255295471754624,0.3786753983363372,0.0455484978540772,-0.4928755364804347,-0.48873025,0.0
52420.06758570671,2.6335774578875166,-5.982525072750939,-0.8737117242419543,0.4864440593965057,0.0362008583690987,-0.4673819742486879,-0.18062128,0.0
52420.08791542053,2.5200628795839792,-5.6757289151820345,-0.8129886522017042,0.582279530287006,0.027957939914163,-0.4121459227471559,-0.27371436,0.0
52420.10818576813,2.4034803397046707,-5.829126993962454,-0.7397400861880118,0.6728927142468946,0.0210746781115879,-0.3441630901285792,-0.13795744,0.0
52420.1283557415,2.300703626916333,-5.138835639421572,-0.6668005545618958,0.7452362178772233,0.0152111587982832,-0.2931759656655027,0.047137268,0.0
52420.148648023605,2.200994875703765,-4.985437560625783,-0.5893051793087918,0.8079105183371689,0.0107922746781115,-0.2209442060084706,0.25268668,0.0
52420.16892695427,2.108956028430627,-4.601942363654569,-0.5125566820492895,0.8586533920544561,0.007987982832618,-0.1402145922746064,0.20058104,0.0
52420.18931007385,2.021519123521145,-4.371845245478053,-0.4356162606516723,0.9001324755033863,0.00671330472103,-0.063733905579457,0.07287661,0.0
52420.20950818062,1.944820084126864,-3.834951969712141,-0.3653639534489421,0.9308647493165476,0.0061184549356223,-0.029742489270371,0.028907051,0.0
52420.22974443436,1.8834608526114376,-3.0679615757697127,-0.3075950679123343,0.9515173535968782,0.0056935622317596,-0.0212446351931222,-0.061186664,0.0
52420.25008487701,1.837441428974868,-2.3009711818305543,-0.2634965888000029,0.9646603276235436,0.005438626609442,-0.0127467811158914,-0.08260356,0.0
52420.2703564167,1.806761813217156,-1.5339807878848564,-0.2337818262346302,0.9722890813551291,0.0049287553648068,-0.0254935622317466,0.14665763,0.0
52420.29054927826,1.7914220053382994,-0.7669903939424282,-0.2188401784200671,0.9757607167277608,0.0046738197424892,-0.0127467811158732,0.3261139,0.0
52420.3108754158,1.786820062974642,-0.2300971181830554,-0.2143474824097295,0.9767574708107488,0.0051836909871244,0.0254935622317828,0.7256025,0.0
52420.33101058006,1.7990919092777276,0.6135923151539425,-0.2263176591374375,0.974053549432756,0.0070532188841201,0.0934763948497375,0.88980126,0.0
52420.35132360458,1.820567640308126,1.0737865515193994,-0.2471823756094395,0.9689689743165536,0.0110472103004291,0.1996995708153484,0.9670766,0.0
52420.37152838707,1.846645313702182,1.303883669703981,-0.2723639253873569,0.9621943110139398,0.0173356223175965,0.3144206008586551,0.9722161,0.0
52420.39189243317,1.88959677576298,2.147573103038799,-0.3134276782454465,0.9496120736962376,0.0251536480686695,0.390901287553448,0.913411,0.0
52420.41226434708,1.941752122551092,2.607767339407962,-0.3625063811735305,0.9319812893017064,0.0338214592274678,0.4333905579403084,0.861083,0.0
52420.43234276772,2.012315238793832,3.5281558121351697,-0.4273132113538797,0.90410365523121,0.0428291845493562,0.4503862660941902,0.7902767,0.0
52420.45271015167,2.0920822397638847,3.988350048500627,-0.4979956666605473,0.8671795177397337,0.0517519313304721,0.4461373390555659,0.7262755,0.0
52420.47297024727,2.184121087037023,4.6019423636611085,-0.5755894219778174,0.817738844196142,0.0606746781115879,0.4461373390561995,0.6827079,0.0
52420.49319601059,2.2868977998253617,5.1388356394142685,-0.6564487336581155,0.7543706383990939,0.0692575107296137,0.4291416309010681,0.61988616,0.0
52420.51345348358,2.406548301280442,5.982525072750939,-0.7418010105837263,0.6706200568853891,0.0775854077253219,0.4163948497851948,0.54595864,0.0
52420.53385353088,2.5354026874628355,6.442719309125553,-0.8218247078476747,0.5697404229744315,0.0854884120171673,0.3951502145926343,0.3929083,0.0
52420.5541613102,2.6642570736452296,6.442719309116397,-0.8882221465738683,0.4594142121612146,0.0928815450643777,0.3696566523603259,-0.23736398,0.0
52420.57455420494,2.8099852484943653,7.286408742453069,-0.9455202531689773,0.3255632824003243,0.0984051502145922,0.2761802575105883,-0.95387113,0.0
52420.59454250336,2.9725872120102435,8.130098175801292,-0.9857525411678802,0.1682020439265425,0.1000197424892704,0.080729613733979,-0.97009724,0.0
52420.61504626274,-3.129588362198837,9.050486648520652,-0.9999279493593328,-0.0120040030839427,0.097725321888412,-0.1147210300428597,-0.9746165,0.0
