# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
64346.27556920052,-1.84411246195067,0.1533980787887036,-0.2699259587943557,-0.9628810813225837,-0.1174403433476394,0.0,0.10788254,0.0
64346.29584598541,-1.8655881929810687,-1.0737865515209255,-0.2905407009487417,-0.9568626343902314,-0.1174403433476394,0.0,0.44265357,0.0
64346.316133499146,-1.9039377126782104,-1.917475984858796,-0.3270133086934906,-0.9450197330941486,-0.1165905579399141,0.0424892703863045,0.70111364,0.0
64346.33643436432,-1.959161021042093,-2.7611654181966654,-0.3786753983363375,-0.9255295471754622,-0.1140412017167382,0.1274678111589142,0.7893884,0.0
64346.35677242279,-2.031258118072718,-3.60485485145257,-0.4443618488424113,-0.8958473906270833,-0.1096223175965665,0.220944206003761,0.8647674,0.0
64346.37684321404,-2.123296965345857,-4.6019423636611085,-0.5248174481630918,-0.8512148060880875,-0.1034188841201716,0.3101716738200245,0.8068833,0.0
64346.397191524506,-2.2337435820736227,-5.522330836393331,-0.6154424945164105,-0.7881817911772753,-0.0959407725321888,0.373905579399482,0.68077195,0.0
64346.41748166084,-2.353394083528703,-5.982525072759442,-0.7051238245708189,-0.7090841924783128,-0.0880377682403433,0.3951502145926335,0.6034513,0.0
64346.43781375885,-2.486850412074753,-6.672816427308607,-0.7932049177187522,-0.6089548082631316,-0.0801347639484978,0.3951502145926343,0.5291348,0.0
64346.45812392235,-2.6325785869238896,-7.286408742463423,-0.8732253936064636,-0.487316541850199,-0.0724866952789699,0.3824034334767427,0.4330761,0.0
64346.47846984863,-2.785976665712454,-7.669903939435182,-0.937432199490839,-0.3481678781245735,-0.0651785407725322,0.3654077253222205,0.42497432,0.0
64346.49862074852,-2.9378407637131323,-7.59320490004083,-0.9793142961064334,-0.2023450257396036,-0.0583802575107296,0.3399141630904382,0.3529322,0.0
64346.51889252663,-3.097374765653239,-7.976700097012589,-0.9990225484699824,-0.0442034800501237,-0.0520068669527897,0.3186695278972856,0.44413033,0.0
64346.53918170929,3.021674597222584,-8.206797215195644,-0.9928184421737746,0.1196308525408033,-0.0459733905579399,0.3016738197427634,0.5507922,0.0
64346.55949950218,2.863674576070363,-7.900001057618237,-0.961628706133338,0.2743542081695165,-0.0400248927038626,0.2974248927041333,0.55243236,0.0
64346.57977032661,2.70260659334237,-8.053399136406941,-0.9051830750260748,0.4250218825970485,-0.0339914163090128,0.3016738197427637,0.66510105,0.0
