# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
20374.010641098022,-1.74900565310176,0.3834951969717591,-0.1772675443183128,-0.9841626988112052,-0.1758206008583691,0.0,0.011260374,0.0
20374.030731916428,-1.7612774994048452,-0.6135923151548145,-0.1893313866360854,-0.9819132477130844,-0.1758206008583691,0.0,0.55592877,0.0
20374.05087018013,-1.793491095950444,-1.6106798272813885,-0.2208586458760791,-0.975305828210713,-0.1748008583690987,0.0509871244635659,0.83086276,0.0
20374.071160793304,-1.8425784811627843,-2.454369260619258,-0.2684486007129308,-0.9632940095190404,-0.1717416309012875,0.1529613733906979,0.97333264,0.0
20374.091688394547,-1.9100736358297523,-3.37475773335148,-0.332805684833809,-0.9429954274238552,-0.1664729613733905,0.2634334763950886,0.9790998,0.0
20374.111767292023,-1.9929085983755768,-4.141748127294998,-0.409688233794341,-0.9122256031763596,-0.1592497854077253,0.3611587982835905,0.9649369,0.0
20374.13199329376,-2.095685311163915,-5.138835639421572,-0.5011169371020201,-0.8653795787684674,-0.1508369098712446,0.4206437768244165,0.9446608,0.0
20374.15228080749,-2.2107338702553383,-5.752427954576386,-0.597145344072217,-0.8021330550805605,-0.1418291845493562,0.4503862660948309,0.92625785,0.0
20374.172659397125,-2.342656218013503,-6.596117387914256,-0.6974692695741619,-0.7166146928438497,-0.1324815450643777,0.4673819742493511,0.9157531,0.0
20374.193116903305,-2.480714488923211,-6.902913545491663,-0.7894535094002865,-0.6138103587392216,-0.1227090128755364,0.4886266094425054,0.89963514,0.0
20374.2133436203,-2.6417824716512035,-8.053399136406941,-0.8776735497061114,-0.4792589489475119,-0.1130214592274678,0.484377682403874,0.8623354,0.0
20374.233449220657,-2.7997824928034243,-7.900001057618237,-0.9421494560478286,-0.3351930823701179,-0.1030789699570815,0.4971244635197655,0.8868246,0.0
20374.25383400917,-2.9731223218345018,-8.666991451561755,-0.9858424065983182,-0.1676745340009512,-0.0930515021459227,0.5013733905583956,0.8604368,0.0
20374.274151325222,3.135189175526121,-8.743690490956107,-0.9999794978044012,0.0064034343018256,-0.083193991416309,0.4928755364811348,0.8646908,0.0
20374.294355869293,2.961849346495044,-8.666991451561755,-0.9838896159956012,0.1787770218345425,-0.0734214592274678,0.4886266094425047,0.90360594,0.0
20374.31471347809,2.786975536676081,-8.743690490956107,-0.9377795065586704,0.3472313307847909,-0.0636489270386266,0.4886266094425047,0.9153834,0.0
20374.33488821984,2.6136357076450034,-8.666991451561755,-0.8638381010311619,0.5037695258815049,-0.0539613733905579,0.484377682403874,0.9128335,0.0
20374.35518074036,2.44949976334124,-8.206797215195644,-0.7699121244068747,0.6381499202313614,-0.0441888412017167,0.4886266094425044,0.7477829,0.0
20374.375645637512,2.291499742189018,-7.900001057618237,-0.6599133405216049,0.7513417218560515,-0.0346712446351931,0.4758798283266129,0.48181263,0.0
20374.39580488205,2.1473055481277683,-7.209709703069071,-0.5451006977685662,0.8383705799300345,-0.0259184549356223,0.4376394849789389,0.26771206,0.0
20374.41589856148,2.018451161945374,-6.442719309125553,-0.4328526430428126,0.901464691161474,-0.0181004291845493,0.3909012875540037,-0.052438814,0.0
20374.4363193512,1.9034026028539504,-5.752427954576386,-0.3265075725554192,0.9451945858202784,-0.0121519313304721,0.2974248927041331,-0.29730272,0.0
20374.456676244736,1.8098297747929275,-4.678641403055461,-0.2367636668755401,0.9715672730427104,-0.0085828326180257,0.1784549356224798,-0.54895544,0.0
20374.47699975968,1.73466471618653,-3.758252930237786,-0.1631359845874762,0.9866035934115964,-0.0076480686695278,0.0467381974238725,-0.71621203,0.0
20374.49711489677,1.6794414078226474,-2.7611654181966654,-0.1084314705087416,0.9941039262588756,-0.0090077253218884,-0.0679828326180876,-0.65775,0.0
