# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
29710.67817544937,-2.427025161347214,-3.2597091742228934,-0.7553767301963464,-0.655290771702056,-0.0944111587982832,0.0,0.06179802,0.0
29710.718670606613,-2.604966932741948,-4.448544284872406,-0.8594386336018801,-0.5112389217113006,-0.0944111587982832,0.0,0.18736663,0.0
29710.739231824875,-2.709277626318172,-5.215534678815924,-0.9079982475282572,-0.4189739639710492,-0.0941562231759656,0.0127467811158914,0.45112148,0.0
29710.75915670395,-2.819724243045938,-5.522330836393331,-0.9486460220758162,-0.3163395719787996,-0.0929665236051502,0.0594849785408267,0.6948603,0.0
29710.77968788147,-2.948578629228332,-6.442719309125553,-0.9814305502405716,-0.1918178173540946,-0.0899922746781115,0.1487124463520665,0.70259196,0.0
29710.79998111725,-3.085102919350154,-6.826214506097312,-0.9984048792116323,-0.0564596950612193,-0.0852334763948498,0.2379399141633063,0.68132055,0.0
29710.820140361782,3.050820232192411,-7.363107781857774,-0.9958830117943088,0.0906478175109383,-0.0792849785407725,0.297424892704133,0.84614533,0.0
29710.840576648712,2.897422153403847,-7.669903939435182,-0.9703381916147248,0.2417515127023321,-0.0723167381974249,0.348412017167699,0.6892617,0.0
29710.860753536224,2.7455580554031687,-7.59320490004083,-0.9225979485951276,0.3857629132615813,-0.0649236051502146,0.3696566523608512,0.6734207,0.0
29710.881123304367,2.5967619189782614,-7.439806821252126,-0.8552150287695616,0.5182733396256053,-0.0573605150214592,0.3781545064381124,0.75813985,0.0
29710.90135145188,2.454101705704897,-7.133010663674718,-0.772840690657142,0.6346000841983807,-0.0497124463519313,0.3824034334767427,0.83089626,0.0
29710.92159748077,2.3175774155830746,-6.826214506097312,-0.6792799912277525,0.7338792090784589,-0.0417244635193133,0.3993991416312646,0.86218774,0.0
29710.94175958633,2.1963929333401087,-6.059224112153793,-0.5855809946872083,0.8106139023364575,-0.03322660944206,0.4248927038630473,0.75934976,0.0
29710.962108135223,2.0782764126729143,-5.90582603336509,-0.4859764580467977,0.8739719001342601,-0.0247287553648068,0.4248927038630474,0.58378255,0.0
29710.982400894165,1.9693637767330336,-5.445631796998979,-0.3880984771939831,0.921617909982066,-0.0164008583690987,0.4163948497857863,0.1908061,0.0
