# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
12333.398903131483,-1.78428721122313,-0.1533980787887036,-0.2118728156288151,-0.977297247513528,-0.0176755364806866,0.0,-0.21292993,0.0
12333.41938471794,-1.811898865405072,-1.3805827090983327,-0.2387734193563495,-0.9710753082067718,-0.0176755364806866,0.0,-0.106701374,0.0
12333.439357280731,-1.8548503274658688,-2.147573103041851,-0.2802494863452304,-0.959927197970364,-0.0176755364806866,0.0,-0.078421615,0.0
12333.459662914276,-1.9146755781934093,-2.991262536379721,-0.337141756070604,-0.9414538949484618,-0.0176755364806866,0.0,-0.116919026,0.0
12333.479966640472,-1.991374617587692,-3.834951969717591,-0.4082884157756524,-0.9128529835320734,-0.0177605150214592,-0.0042489270386303,-0.013871128,0.0
12333.500059366226,-2.078811522497173,-4.371845245478053,-0.4864440593965055,-0.8737117242419544,-0.0177605150214592,0.0,-0.14354807,0.0
12333.52041745186,-2.181588235285511,-5.138835639304728,-0.5735163666292447,-0.8191941022788127,-0.0180154506437768,-0.0127467811156016,-0.17256866,0.0
12333.540716409683,-2.296636794376934,-5.752427954576386,-0.6637642978739207,-0.7479418138250736,-0.0184403433476394,-0.0212446351931522,-0.20503995,0.0
12333.56085395813,-2.427025161347214,-6.519418348519904,-0.7553767301963464,-0.655290771702056,-0.0192051502145922,-0.0382403433476743,-0.046272047,0.0
12333.58135652542,-2.5681513938326925,-7.056311624280367,-0.8400389797706559,-0.5425260477303145,-0.0200549356223175,-0.0424892703863046,0.12498278,0.0
12333.601420879364,-2.7169475302576,-7.439806821252126,-0.9111849986091084,-0.4119974493971038,-0.0204798283261802,-0.0212446351931524,0.035589483,0.0
12333.621710300446,-2.8764815321977064,-7.976700097012589,-0.9650633912004494,-0.2620165089544711,-0.0205648068669527,-0.0042489270386305,-0.046775993,0.0
12333.642167568209,-3.042151457289356,-8.283496254589997,-0.995059797206905,-0.099277389080058,-0.0206497854077253,-0.0042489270386303,0.101146445,0.0
12333.662287950516,3.07229596322281,-8.4368943333787,-0.9975999450109996,0.0692412428690489,-0.0205648068669527,0.0042489270386303,0.20791504,0.0
12333.68266582489,2.903558076555389,-8.4368943333787,-0.9718032846681862,0.2357930785840079,-0.0203948497854077,0.0084978540772609,0.27057505,0.0
12333.702978372574,2.7317522283121978,-8.590292412167404,-0.9171844191123716,0.3984629736092193,-0.0193751072961373,0.0509871244635658,0.20376,0.0
12333.723021030426,2.5614803608568915,-8.513593372773052,-0.8364011055360044,0.5481178620134082,-0.0178454935622317,0.0764806866953484,0.17427026,0.0
12333.743475198746,2.395810435765242,-8.283496254589997,-0.7345573559135733,0.6785466018434254,-0.0160609442060085,0.0892274678112399,-0.031861097,0.0
12333.763588428495,2.2408783761887925,-7.746602978829533,-0.6210502970388246,0.7837707117186682,-0.0144463519313304,0.080729613733979,-0.16676633,0.0
12333.783894777298,2.1012861244911987,-6.979612584886016,-0.5059558814642673,0.86255935796426,-0.0136815450643776,0.0382403433476742,-0.33713722,0.0
