# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
16108.742884874344,-1.9254134437086088,-2.799514937893841,-0.3472313307847911,-0.9377795065586702,0.0491175965665236,0.0,-0.09206044,0.0
16108.762872457504,-2.006714425466548,-4.065049087900646,-0.422242819826386,-0.9064827638212776,0.0491175965665236,0.0,-0.4073854,0.0
16108.78318810463,-2.0987532727396867,-4.6019423636611085,-0.5037695258815051,-0.8638381010311617,0.0483527896995708,-0.0382403433476741,-0.5732661,0.0
16108.803518772123,-2.2061319278916813,-5.368932757604627,-0.5934476638908412,-0.804872580115948,0.0463982832618025,-0.0977253218885008,-0.7152077,0.0
16108.823870420456,-2.3196465061952187,-5.6757289151820345,-0.6807969986817669,-0.7324721473106662,0.0429141630901287,-0.1742060085838495,-0.68738437,0.0
16108.843891620636,-2.44236496922607,-6.135923151548146,-0.765339498524797,-0.6436267955871727,0.0380703862660944,-0.242188841201937,-0.68963856,0.0
16108.864294290544,-2.5758212977721207,-6.672816427308607,-0.8441753530989662,-0.5360671349935899,0.0324618025751073,-0.2804291845496111,-0.6044216,0.0
16108.88460278511,-2.7138795686818287,-6.90291354533471,-0.9099167200377912,-0.4147909866374487,0.0263433476394849,-0.3059227467744384,-0.43418336,0.0
16108.904847860336,-2.8642096858946213,-7.516505860646477,-0.9617753780808576,-0.2738395919464961,0.0203948497854077,-0.297424892704133,-0.37120867,0.0
16108.925195932388,-3.0206757262589568,-7.823302018223885,-0.992698451119804,-0.1206224902095043,0.0148712446351931,-0.2761802575109808,-0.35531896,0.0
16108.945493221285,3.098373636616866,-8.206797215195644,-0.9990662036514166,0.0432055635485297,0.0096875536480686,-0.2591845493564589,-0.2305225,0.0
16108.96564078331,2.9342376923131024,-8.206797215195644,-0.9785788773260188,0.2058722440042572,0.0050987124463519,-0.2294420600860455,-0.1832158,0.0
16108.985925674438,2.7670337864335672,-8.360195293984347,-0.9306691062118798,0.3658620159879687,0.0010197424892703,-0.2039484978542627,-0.06443954,0.0
16109.00624704361,2.602897842129804,-8.206797215195644,-0.8583789950170043,0.5130160825096983,-0.0023793991416309,-0.1699570815452189,-0.08176781,0.0
16109.026520252228,2.443363840189697,-7.976700097012589,-0.765982016729304,0.6428619992248013,-0.0051836909871244,-0.1402145922748056,-0.09724006,0.0
16109.046840906143,2.2868977998253617,-7.823302018223885,-0.6564487336581155,0.7543706383990939,-0.0076480686695278,-0.1232188841202837,-0.18238246,0.0
16109.067147493362,2.1442375865519967,-7.133010663674718,-0.542526047730314,0.8400389797706563,-0.0098575107296137,-0.1104721030043923,-0.3526248,0.0
16109.08731341362,2.010781258005946,-6.672816427308607,-0.4259258315057757,0.9047580815091476,-0.0125768240343347,-0.1359656652361752,-0.40029928,0.0
16109.107614040377,1.894198718126637,-5.829126993970737,-0.3177944039916767,0.9481596473124,-0.0158060085836909,-0.161459227467958,-0.5514278,0.0
16109.127947330477,1.79448996691407,-4.985437560632867,-0.221832740206436,0.9750847324066272,-0.0198,-0.1996995708156323,-0.62531,0.0
16109.148204088213,1.7116550043682457,-4.141748127294998,-0.140393339364005,0.9900958086277424,-0.0247287553648068,-0.2464377682405674,-0.41149402,0.0
16109.16853904724,1.6410918881255068,-3.5281558121401835,-0.0702376817792452,0.9975302842812732,-0.0299124463519313,-0.259184549356459,-0.32553694,0.0
16109.188653469086,1.587402560549509,-2.684466378802313,-0.0166054705232602,0.9998621196688576,-0.0350111587982832,-0.2549356223178285,-0.021963269,0.0
16109.209048748016,1.5459850792765968,-2.070874063647499,0.0248087019709137,0.9996922167880063,-0.0392600858369098,-0.2124463519315236,0.14192916,0.0
16109.229214429855,1.524509348246197,-1.0737865515209255,0.0462704521310641,0.9989289490547296,-0.0421493562231759,-0.1444635193134361,0.3216192,0.0
16109.24945640564,1.512237501943113,-0.6135923151548145,0.0585253628941553,0.9982859219172168,-0.0433390557939914,-0.0594849785408264,0.64761597,0.0
16109.269905805588,1.5260433290340831,0.6902913545491663,0.044738060476286,0.9989987517233544,-0.0425742489270386,0.0382403433476741,0.9650073,0.0
16109.290093183516,1.5459850792765968,0.9970875121265736,0.0248087019709137,0.9996922167880063,-0.0395150214592274,0.1529613733906969,0.9956604,0.0
16109.310317277908,1.5828006181858516,1.840776945464444,-0.0120040030839416,0.9999279493593328,-0.0339914163090128,0.2761802575109811,0.9980868,0.0
16109.330541849136,1.630354022610307,2.377670221224906,-0.0595224923524983,0.9982269646248526,-0.02651330472103,0.3739055793994815,0.9994742,0.0
16109.350893497469,1.6978491772772752,3.37475773335148,-0.1267113027126792,0.9919396381659802,-0.0178454935622317,0.4333905579403084,0.9997992,0.0
16109.37126135826,1.7714802550957858,3.681553890928887,-0.1993395795475717,0.9799304730570416,-0.0084978540772532,0.4673819742493522,0.999999,0.0
16109.39139699936,1.8619851215810383,4.525243324163865,-0.287091178101039,0.9579032599676012,0.0012746781115879,0.4886266094313944,0.99998105,0.0
16109.411807775496,1.9662958151572625,5.215534678815924,-0.3852691668288459,0.9228042420204876,0.0112171673819742,0.4971244635197654,0.9999271,0.0
16109.43213057518,2.090548258975999,6.212622190942497,-0.4966648445464283,0.867942412946661,0.0214145922746781,0.5098712446356569,0.9980484,0.0
16109.452251195908,2.2163346835826223,6.289321230336848,-0.6016285521547864,0.7987759918976881,0.0316120171673819,0.5098712446356568,0.9985538,0.0
16109.472556352615,2.358994896855987,7.133010663674718,-0.7090841924783127,0.705123824570819,0.0418094420600858,0.509871244635657,0.9758529,0.0
16109.49282169342,2.5108589948566653,7.59320490004083,-0.8075950596917174,0.5897374157720803,0.0520068669527897,0.5098712446356567,0.9182335,0.0
16109.513216733932,2.6688590160088865,7.900001057618237,-0.8903269315253789,0.4553218147646818,0.062119313304721,0.5056223175970266,0.7889545,0.0
16109.533372402191,2.8314609795247643,8.130098175801292,-0.9522933933192888,0.3051840314309291,0.0720618025751073,0.4971244635197655,-0.22269803,0.0
16109.553592920303,3.003266827767956,8.590292412167404,-0.9904482278651084,0.1378851258071965,0.0799648068669528,0.3951502145926343,-0.98272616,0.0
16109.573951482773,-3.092772823289582,9.357282806110922,-0.9988085487526076,-0.0488004399438161,0.083363948497854,0.1699570815452187,-0.98763293,0.0
16109.59409570694,-2.887219397712906,10.277671278843144,-0.9678211989526389,-0.2516388818483277,0.0820892703862661,-0.0637339055794574,-0.98961455,0.0
16109.614541769028,-2.677064029772573,10.5077683970262,-0.8940328421257441,-0.4480014254447907,0.0780103004291845,-0.2039484978542625,-0.99015355,0.0
16109.634914398192,-2.463840700256469,10.661166475814902,-0.7789843088078158,-0.6270434168629868,0.0718918454935622,-0.3059227467813938,-0.98739856,0.0
16109.655085086824,-2.258287274679793,10.277671278843144,-0.6346000841983805,-0.7728406906571421,0.0644137339055794,-0.373905579399482,-0.8740999,0.0
16109.675293445587,-2.0680736569819738,9.510680884899624,-0.4770343970335322,-0.8788846249917303,0.0560008583690987,-0.4206437768244169,-0.75553566,0.0
16109.69563794136,-1.8901318855872395,8.897088569744811,-0.3139357800972307,-0.9494442195172622,0.0475030042918454,-0.4248927038630476,-0.7943037,0.0
16109.715933084488,-1.733665845222904,7.823302018223885,-0.1621504136853827,-0.9867660529941528,0.0390051502145922,-0.4248927038630473,-0.66603875,0.0
16109.736217975616,-1.5864036895858824,7.363107781857774,-0.0156067291663757,-0.9998782075856676,0.0307622317596566,-0.4121459227471559,-0.8364283,0.0
16109.756526470184,-1.459083284191374,6.366020269731202,0.1114808280732508,-0.993766584753232,0.0224343347639485,-0.4163948497857865,-0.7165032,0.0
16109.776715755464,-1.3471026866757223,5.599029875787682,0.2218327402064366,-0.9750847324066272,0.0141064377682403,-0.4163948497857864,-0.7900926,0.0
16109.796839237211,-1.2519958778268123,4.755340442449812,0.3134276782454471,-0.9496120736962376,0.0056935622317596,-0.4206437768244169,-0.78419167,0.0
16109.817264556885,-1.1660929537052165,4.295146206083702,0.3937461125360721,-0.919219233296786,-0.002889270386266,-0.4291416309016778,-0.71252877,0.0
16109.83749127388,-1.0985977990382485,3.37475773335148,0.4548453269105602,-0.8905704512208035,-0.0114721030042918,-0.4291416309016778,-0.7346385,0.0
