# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
24756.361186265945,-2.2567532938919075,-2.569417819710786,-0.633413815254109,-0.7738132453281176,0.1658781115879828,0.0,0.13263181,0.0
24756.38139820099,-2.327316410134647,-3.5281558121401835,-0.6863949099386029,-0.7272290063043259,0.1658781115879828,0.0,-0.8005112,0.0
24756.401721954346,-2.411685353468357,-4.21844716668935,-0.7452362178772232,-0.6668005545618959,0.1658781115879828,0.0,-0.99696976,0.0
24756.42202425003,-2.506792162317267,-4.755340442449812,-0.8051900245413038,-0.5930168837218504,0.163838626609442,-0.1019742489271319,-0.99295694,0.0
24756.442101478577,-2.6018989711661766,-4.755340442449812,-0.8578661300126572,-0.513873236291896,0.1590798283261802,-0.2379399141633069,-0.9924091,0.0
24756.46237397194,-2.6970057800150866,-4.755340442449812,-0.9027884218905676,-0.4300849512600254,0.1526214592274678,-0.322918454935916,-0.99040794,0.0
24756.482682943344,-2.793646569651882,-4.8320394818441645,-0.9400750142619536,-0.3409676928396411,0.1446334763948498,-0.3993991416312636,-0.9882013,0.0
24756.502884864807,-2.8948893016523343,-5.06213660002722,-0.9697227590049824,-0.2442084574042525,0.1357957081545064,-0.4418884120175695,-0.98155457,0.0
24756.52334403992,-3.0053359183801005,-5.522330836393331,-0.990731404359898,-0.1358355049869666,0.1264480686695279,-0.4673819742493525,-0.9758415,0.0
24756.54361653328,-3.1111805927442093,-5.292233718210276,-0.999537588919292,-0.0304073730764199,0.1167605150214592,-0.484377682403874,-0.9647093,0.0
24756.56362080574,3.058490136131839,-5.6757289151820345,-0.996548972556521,0.0830068990900302,0.1069030042918455,-0.4928755364811348,-0.96404976,0.0
24756.584030389786,2.9465095386161875,-5.599029875787682,-0.9810315612605696,0.1938480740442094,0.0968755364806867,-0.5013733905583962,-0.9487099,0.0
24756.604300260544,2.840664864252078,-5.292233718210276,-0.9550618974946437,0.296406430351858,0.0866781115879828,-0.509871244635657,-0.9382921,0.0
24756.624530553818,2.7317522283121978,-5.445631796998979,-0.9171844191123716,0.3984629736092193,0.0763957081545064,-0.514120171674287,-0.9317899,0.0
24756.64494872093,2.62897551552386,-5.138835639421572,-0.8714638929570143,0.4904596652857455,0.06611330472103,-0.514120171674287,-0.9088943,0.0
24756.66511082649,2.53386870667495,-4.755340442341688,-0.8209497704110452,0.5710004154657439,0.0558309012875536,-0.514120171662598,-0.8664427,0.0
24756.68534016609,2.444897820977583,-4.448544284872406,-0.7669672530837922,0.6416862416298968,0.0456334763948497,-0.5098712446356567,-0.8025473,0.0
24756.705751419067,2.3605288776438726,-4.21844716668935,-0.7101650041822819,0.7040352738569138,0.0356060085836909,-0.5013733905583962,-0.583586,0.0
24756.72594189644,2.2884317806132475,-3.604854851534536,-0.6576051509268945,0.7533627714948598,0.0260034334763948,-0.4801287553652434,-0.3232143,0.0
24756.746421813965,2.227072549097821,-3.067961575774073,-0.6101708524258319,0.7922698598646384,0.0173356223175965,-0.4333905579403082,-0.19594482,0.0
24756.766528129578,2.168781279158167,-2.9145634969853687,-0.5629782375986211,0.8264717200185077,0.0099424892703862,-0.3696566523608514,-0.00021513276,0.0
24756.78682422638,2.1212278747337123,-2.377670221224906,-0.5230550854485568,0.8522988780858525,0.0043339055793991,-0.2804291845496112,0.29257813,0.0
24756.80696606636,2.0782764126729143,-2.147573103041851,-0.4859764580467977,0.8739719001342601,0.0006798283261802,-0.1827038626611104,0.5177199,0.0
24756.82745552063,2.038392912187887,-1.9941750242531475,-0.4507421711690847,0.8926541856339327,-0.0005098712446351,-0.0594849785408266,0.75214756,0.0
24756.847668886185,2.0077132964301745,-1.5339807878870364,-0.4231480683426918,0.9060605455806188,-0.000169957081545,0.0169957081545218,0.82899755,0.0
24756.868060112,1.993907469339204,-0.6902913545491663,-0.4105992249282993,0.9118159224801242,0.0008497854077253,0.0509871244635656,0.8002677,0.0
