# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
29746.67091822624,-2.5052581815293813,-2.7995149378620146,-0.804279401046589,-0.5942513315526857,-0.0679828326180257,0.0,0.27971056,0.0
29746.69100999832,-2.5804232401357776,-3.758252930323239,-0.8466333555461552,-0.5321766260149515,-0.0679828326180257,0.0,0.16152047,0.0
29746.711295366287,-2.6663261642573737,-4.295146206083702,-0.8891708142298755,-0.4575754179605589,-0.0677278969957081,0.0127467811158908,0.24155216,0.0
29746.73165678978,-2.758365011530512,-4.6019423636611085,-0.9274626018892812,-0.3739159291829709,-0.0668781115879828,0.0424892703863052,0.17285258,0.0
29746.751921653748,-2.856539781955193,-4.908738521238516,-0.9596467860620544,-0.2812081897825342,-0.0656034334763948,0.0637339055794567,0.1884287,0.0
29746.772211790085,-2.9700543602587306,-5.6757289151820345,-0.9853233488156596,-0.1706982667712069,-0.0639888412017167,0.080729613733979,0.16843492,0.0
29746.7923424244,-3.088170880925925,-5.90582603336509,-0.9985733964314488,-0.0533963663497877,-0.062119313304721,0.0934763948498705,0.26410115,0.0
29746.81259870529,3.079965867162238,-5.752427954576386,-0.9981016705106748,0.0615877855081724,-0.0599098712446352,0.1104721030043923,0.40040618,0.0
29746.832975387573,2.954179442555616,-6.289321230336848,-0.9824894871504328,0.1863180282175597,-0.0571905579399141,0.1359656652361753,0.55238634,0.0
29746.853170394897,2.828393017948993,-6.289321230336848,-0.9513526202320628,0.3081041901331245,-0.0534515021459227,0.1869527896997406,0.79052025,0.0
29746.873388528824,2.70260659334237,-6.289321230336848,-0.9051830750260748,0.4250218825970485,-0.0484377682403433,0.2506866952791981,0.90168124,0.0
29746.89390683174,2.5737522071599765,-6.442719309125553,-0.8430643753998045,0.537812661557663,-0.0420643776824034,0.3186695278972853,0.964659,0.0
29746.91409611702,2.444897820977583,-6.442719309125553,-0.7669672530837922,0.6416862416298968,-0.0342463519313304,0.3909012875540039,0.9600073,0.0
29746.93435239792,2.320645377158846,-6.212622190942497,-0.681528304089455,0.7317917536601184,-0.0256635193133047,0.4291416309016778,0.91125697,0.0
29746.954668045044,2.2132667220068507,-5.368932757604627,-0.5991751105698179,0.8006180030911412,-0.0166557939914163,0.4503862660948303,0.76063424,0.0
29746.974942207336,2.108956028430627,-5.215534678815924,-0.5125566820492895,0.8586533920544561,-0.0076480686695278,0.4503862660948302,0.492384,0.0
29746.99528980255,2.01998514273326,-4.448544284872406,-0.4342349627456492,0.9007996431667168,0.0009347639484978,0.4291416309016779,0.12790102,0.0
29747.01534676552,1.9432861033389777,-3.834951969717591,-0.3639355954990418,0.9314241151745846,0.008157939914163,0.3611587982835902,-0.23373672,0.0
29747.03572821617,1.891130756550866,-2.607767339407962,-0.3148839955883521,0.9491301645835069,0.0130866952789699,0.2464377682405674,-0.4918329,0.0
29747.055782079697,1.855849198429496,-1.7640779060700915,-0.2812081897825336,0.9596467860620544,0.0151261802575107,0.1019742489271314,-0.42155686,0.0
29747.07625675201,1.84050939055064,-0.7669903939435182,-0.2664548849109778,0.9638473916067198,0.0148712446351931,-0.0127467811158914,-0.14674303,0.0
29747.09661746025,1.84050939055064,0.0,-0.2664548849109778,0.9638473916067198,0.0138515021459227,-0.0509871244635657,0.24316542,0.0
29747.11690878868,1.8573831792173816,0.8436894333378699,-0.2826799380831677,0.959214289199914,0.0135115879828326,-0.0169957081545218,0.63259655,0.0
29747.1372525692,1.8834608526114376,1.303883669703981,-0.3075950679123343,0.9515173535968782,0.0144463519313304,0.0467381974249351,0.86872166,0.0
29747.157292842865,1.918742410732808,1.7640779060299812,-0.3409676928396409,0.9400750142619536,0.0174206008583691,0.1487124463486852,0.91134214,0.0
