# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
13944.607825756071,-2.045063945163689,-2.646116859097617,-0.4566870229288512,-0.8896274293705106,0.0657733905579399,0.0,0.087603755,0.0
13944.648329257963,-2.2107338702553383,-4.141748127294998,-0.597145344072217,-0.8021330550805605,0.0657733905579399,0.0,-0.594664,0.0
13944.668651342392,-2.3150445638315618,-5.215534678815924,-0.6774190070709144,-0.7355973687140652,0.0645836909871244,-0.0594849785408267,-0.85003227,0.0
13944.6888153553,-2.425491180559328,-5.522330836393331,-0.7543706383990938,-0.6564487336581156,0.0614394849785407,-0.1572103004293272,-0.9008851,0.0
13944.709156751633,-2.53747177807498,-5.599029875755855,-0.8230017923960503,-0.5680387748322191,0.0563407725321888,-0.2549356223163793,-0.88893,0.0
13944.729595422745,-2.655588298742174,-5.90582603336509,-0.8842062643629859,-0.4670966517341496,0.0496274678111588,-0.3356652360518075,-0.9145066,0.0
13944.749844312668,-2.779840742560911,-6.212622190942497,-0.9352782346558896,-0.3539132998051396,0.0418944206008583,-0.3866523605153731,-0.80638856,0.0
13944.7700445652,-2.9102291095311905,-6.519418348519904,-0.97335463255834,-0.229304948217911,0.0337364806866952,-0.4078969957085254,-0.71878666,0.0
13944.79018688202,-3.0467533996530127,-6.826214506097312,-0.9955061278102134,-0.0946971461677439,0.0254935622317596,-0.4121459227471561,-0.7254851,0.0
13944.81060218811,3.098373636616866,-6.902913545491663,-0.9990662036514166,0.0432055635485297,0.0173356223175965,-0.4078969957085254,-0.6300375,0.0
13944.83066368103,2.9557134233435014,-7.133010663634172,-0.9827741393677324,0.1848106895988787,0.009262660944206,-0.4036480686676006,-0.33480045,0.0
13944.851150989532,2.8176551524337934,-6.902913545491663,-0.9479894566636352,0.3183017280106811,0.0018695278969957,-0.3696566523608512,-0.121998735,0.0
13944.87133193016,2.674994939160429,-7.133010663674718,-0.89310397350614,0.4498503001083182,-0.0043339055793991,-0.3101716738200246,0.20920707,0.0
13944.891789913176,2.5323347258870643,-7.133010663674718,-0.8200729012003052,0.5722590643379225,-0.0086678111587982,-0.2166952789701542,0.34723806,0.0
13944.911755561829,2.385072570250043,-7.363107781857774,-0.7272290063043257,0.686394909938603,-0.0107922746781115,-0.1062231759657618,0.32020974,0.0
13944.932205438614,2.245480318552449,-6.979612584886016,-0.6246505756988113,0.7809043848507597,-0.0111321888412017,-0.0169957081545218,0.2989348,0.0
13944.952528715134,2.1104900092185126,-6.74951546670296,-0.5138732362918954,0.8578661300126575,-0.0105373390557939,0.0297424892704132,0.15172708,0.0
13944.972737073898,1.98470358461189,-6.2893212303010975,-0.4021897036572794,0.915556356688145,-0.0097725321888412,0.0382403433474569,-0.012589702,0.0
13944.99293589592,1.8757909486720097,-5.445631796998979,-0.3002880452987924,0.9538485675675308,-0.0091776824034334,0.0297424892704132,-0.24361756,0.0
13945.01317858696,1.7883540437625278,-4.371845245478053,-0.2158455568265933,0.9764275168174122,-0.0090927038626609,0.0042489270386304,-0.35958695,0.0
13945.033288240433,1.7070530620045892,-4.065049087900646,-0.1358355049869664,0.990731404359898,-0.0097725321888412,-0.0339914163090437,-0.52585274,0.0
13945.053783893583,1.6426258689133917,-3.2213596545627765,-0.071767790832526,0.997421367426535,-0.0113021459227467,-0.0764806866953485,-0.64159524,0.0
13945.073952674866,1.5996744068525937,-2.147573103041851,-0.0288740664438266,0.999583057222859,-0.0141064377682403,-0.1402145922748056,-0.6176961,0.0
13945.094473361967,1.570528771882767,-1.4572817484844007,0.0002675549089374,0.9999999642071848,-0.0184403433476394,-0.2166952789689223,-0.40848792,0.0
13945.114572763445,1.5582569255796814,-0.6135923151548145,0.0125390726090323,0.9999213827387158,-0.0231991416309012,-0.2379399141633066,0.060039286,0.0
13945.134890079498,1.5628588679433388,0.2300971181830554,0.0079373755041989,0.9999684985388816,-0.0272781115879828,-0.2039484978542627,0.60915273,0.0
13945.155374526978,1.5843345989737374,1.0737865515209255,-0.0135378586226819,0.9999083589929192,-0.0288077253218884,-0.0764806866953486,0.98753136,0.0
13945.175266504288,1.6165481955193357,1.6106798272813885,-0.0457359088375982,0.9989535658091416,-0.0270231759656652,0.0892274678112399,0.9961807,0.0
13945.195664405825,1.6610336383680195,2.224272142436203,-0.0901148977747844,0.9959313757478676,-0.022519313304721,0.2251931330474151,0.99484044,0.0
13945.215999364853,1.7193249083076738,2.914563496968801,-0.1479830751827291,0.9889898935072404,-0.0160609442060085,0.3229184549340804,0.99988693,0.0
13945.236219406128,1.7883540437625278,3.451456772745832,-0.2158455568265933,0.9764275168174122,-0.007987982832618,0.4036480686698951,0.99912554,0.0
13945.256446123123,1.8696550255204665,4.065049087900646,-0.2944296876778452,0.9556731444452788,0.0009347639484978,0.4461373390561998,0.9996055,0.0
13945.2768805027,1.9647618343693765,4.755340442449812,-0.3838531501179843,0.9233941515650292,0.0103673819742489,0.4716309012879826,0.9989035,0.0
13945.296957731249,2.073674470309257,5.445631796998979,-0.4819493579661324,0.8761990734736215,0.0201399141630901,0.4886266094425044,0.99417907,0.0
13945.317381620407,2.194858952552223,6.059224112153793,-0.5843368400579743,0.8115112182533655,0.0300824034334763,0.4971244635197655,0.98661494,0.0
13945.337581396105,2.328315281098274,6.672816427270677,-0.6871209753332137,0.7265430236793504,0.0401098712446351,0.5013733905555458,0.9527379,0.0
13945.357755184174,2.467907532795868,6.979612584886016,-0.7815279404984934,0.623870241492719,0.050137339055794,0.5013733905583962,0.9011211,0.0
13945.378015995026,2.6197716307965457,7.59320490004083,-0.8669129112235996,0.4984596316190743,0.0600798283261802,0.4971244635197652,0.8174507,0.0
13945.398357629776,2.774703690372996,7.746602978829533,-0.9334478309168116,0.3587131820224896,0.069937339055794,0.4928755364811351,-0.031916074,0.0
13945.41878604889,2.9342376923131024,7.976700097012589,-0.9785788773260188,0.2058722440042572,0.0782652360515021,0.4163948497857865,-0.9407591,0.0
13945.438955307009,3.112179463707837,8.897088569744811,-0.9995674633154116,0.0294089489984465,0.0823442060085836,0.2039484978542625,-0.98198605,0.0
13945.459254026411,-2.968520379470845,10.12427320005444,-0.9850603417760904,-0.1722095324306187,0.0815793991416309,-0.0382403433476737,-0.9866086,0.0
13945.479566335678,-2.764500934682055,10.200972239390806,-0.9297394476778508,-0.3682180867796756,0.0778403433476394,-0.1869527896986783,-0.97253704,0.0
13945.499755382538,-2.557413528317493,10.354370318237494,-0.8341650914614286,-0.5515148231798911,0.0720618025751073,-0.2889270386268722,-0.9907437,0.0
13945.51999282837,-2.356462045104474,10.047574160660089,-0.7072959457676541,-0.7069175659867561,0.064668669527897,-0.3696566523608512,-0.96666896,0.0
13945.540364265442,-2.1677824081945403,9.433981845505274,-0.562152418278684,-0.8270336502364505,0.0562557939914163,-0.4206437768244169,-0.9221662,0.0
13945.560818195345,-1.986772675224035,9.050486648533514,-0.4040832104540225,-0.914722230531854,0.0474180257510729,-0.4418884120175695,-0.9177689,0.0
13945.580791473389,-1.8226367309202711,8.206797215195644,-0.2491867296766375,-0.9684554578053975,0.0384103004291845,-0.4503862660948303,-0.5586631,0.0
13945.601065158844,-1.676908556071135,7.286408742422003,-0.1059132075180659,-0.9943753780505806,0.0296575107296137,-0.4376394849764511,-0.50446767,0.0
13945.621346950533,-1.5434522275250844,6.672816427308607,0.0273406918677679,-0.9996261734109364,0.0215845493562231,-0.403648068669895,-0.6064085,0.0
13945.641738176346,-1.4284036684336612,5.752427954576386,0.1419119615374198,-0.9898792831313332,0.0140214592274678,-0.3781545064381122,-0.59530807,0.0
13945.661965370178,-1.3317628787968658,4.8320394818441645,0.2367636668755402,-0.9715672730427102,0.0066283261802575,-0.3696566523608512,-0.6617124,0.0
13945.682288885117,-1.2473939354631556,4.21844716668935,0.3177944039916768,-0.9481596473124,-0.0008497854077253,-0.3739055793994817,-0.6410406,0.0
13945.702470064163,-1.1798987807961874,3.37475773335148,0.3810184102997885,-0.9245674507642058,-0.0082429184549356,-0.3696566523608512,-0.6036378,0.0
13945.722900390623,-1.12620945322019,2.684466378787054,0.4300849512600253,-0.9027884218905676,-0.0157210300429184,-0.3739055793973564,-0.510759,0.0
13945.743111371994,-1.0863259527351632,1.9941750242531475,0.4657397472822571,-0.8849217410604506,-0.0228592274678111,-0.3569098712449597,-0.47017157,0.0
13945.763416528702,-1.058714298553222,1.3805827090983327,0.4899932661976648,-0.8717262179612039,-0.0297424892703862,-0.3441630901290684,-0.10041531,0.0
13945.7836728096,-1.044908471462251,0.6902913545491663,0.501981089499038,-0.8648785959805912,-0.0356909871244635,-0.2974248927041332,0.36739576,0.0
13945.803970336914,-1.040306529098594,0.2300971181830554,0.5059558814642677,-0.8625593579642596,-0.0394300429184549,-0.1869527896997406,0.9028245,0.0
13945.824400901794,-1.0433744906743654,-0.1533980787887036,0.5033072055238174,-0.8641075493639699,-0.0396849785407725,-0.0127467811158914,0.9913325,0.0
13945.84437918663,-1.047976433038022,-0.2300971181817475,0.4993253169427585,-0.8664145819756346,-0.0367107296137339,0.1487124463512212,0.9829612,0.0
13945.864703178406,-1.0633162409168788,-0.7669903939435182,0.4859764580467978,-0.87397190013426,-0.0315270386266094,0.2591845493564589,0.9557423,0.0
13945.885212659836,-1.0909278950988202,-1.3805827090983327,0.4616624711274915,-0.8870556706049841,-0.0247287553648068,0.3399141630904381,0.9379915,0.0
13945.905550479887,-1.1277434340080756,-1.840776945464444,0.4286995856927205,-0.9034471015100384,-0.0165708154506437,0.4078969957085254,0.89082384,0.0
13945.925689697266,-1.1798987807961874,-2.607767339407962,0.3810184102997885,-0.9245674507642058,-0.0078180257510729,0.4376394849789388,0.6402654,0.0
13945.945826768875,-1.2412580123116133,-3.067961575774073,0.3236062198267224,-0.9461918486699508,0.0009347639484978,0.4376394849789388,0.10744298,0.0
13945.966089725494,-1.322558994069552,-4.065049087900646,0.2456957055797107,-0.9693470071443394,0.0085828326180257,0.3824034334767427,-0.53060126,0.0
13945.986373186111,-1.420733764494233,-4.908738521210613,0.1494999919745706,-0.9887617268076284,0.013256652360515,0.2336909871233476,-0.99524885,0.0
13946.006860494614,-1.5357823235856565,-5.752427954576386,0.0350068492340551,-0.9993870724132388,0.0136815450643776,0.0212446351931523,-0.99999994,0.0
13946.027183294296,-1.6707726329195929,-6.74951546670296,-0.0998098411141881,-0.9950065304392532,0.0105373390557939,-0.1572103004293275,-0.99999976,0.0
13946.04751753807,-1.8226367309202711,-7.59320490004083,-0.2491867296766375,-0.9684554578053975,0.0053536480686695,-0.2591845493564589,-0.9991281,0.0
13946.067591190338,-1.9883066560119205,-8.283496254589997,-0.4054859008081992,-0.9141012986785236,-0.0013596566523605,-0.3356652360518075,-0.99813104,0.0
13946.087804079056,-2.1662484274066545,-8.897088569744811,-0.5608831036463594,-0.8278950078627285,-0.0093476394849785,-0.3993991416312645,-0.97384244,0.0
13946.108201265337,-2.35799602589236,-9.587379924239478,-0.7083795111393734,-0.7058317562974497,-0.0181854077253218,-0.4418884120150574,-0.98462117,0.0
13946.1285572052,-2.56201547068115,-10.200972239448792,-0.836694289026223,-0.5476702171114505,-0.0273630901287553,-0.4588841201720912,-0.9586221,0.0
13946.148738145828,-2.770636857833597,-10.431069357631849,-0.9319812893017062,-0.3625063811735311,-0.0366257510729613,-0.4631330472107217,-0.97806376,0.0
13946.168984889984,-2.989996110501244,-10.96796263339231,-0.9885312334561628,-0.1510165569784893,-0.0460583690987124,-0.4716309012879825,-0.42115018,0.0
13946.18920469284,3.073829944010696,-10.96796263339231,-0.997704985981117,0.0677108628538967,-0.0551510729613733,-0.4546351931334606,0.07242086,0.0
13946.209604501724,2.845266806615735,-11.42815686975842,-0.9564158249165629,0.2920081674357253,-0.062119313304721,-0.348412017167699,0.5185113,0.0
13946.229964733124,2.6074997844934606,-11.888351106056954,-0.8607307678224633,0.509060453506018,-0.0659433476394849,-0.1912017167372841,0.52726406,0.0
13946.250029087068,2.357460916068101,-12.501943421279345,-0.7080017122307437,0.7062107160602529,-0.0666231759656652,-0.0339914163090437,0.39547962,0.0
13946.270603179932,2.1212278747337123,-11.81165206673018,-0.5230550854485568,0.8522988780858525,-0.0657733905579399,0.0424892703863045,-0.04700432,0.0
13946.290509462357,1.8865288141872083,-11.734953027335829,-0.3105128344114178,0.950569187206164,-0.0652635193133047,0.0254935622317829,-0.5283287,0.0
13946.31105852127,1.6763734462468758,-10.5077683970262,-0.1053810923459362,0.9944319108797632,-0.06611330472103,-0.0424892703863052,-0.6443391,0.0
13946.331347465515,1.4769559438217428,-9.970875121265736,0.0937027169262052,0.9956002213944348,-0.0684927038626609,-0.1189699570816528,-0.787838,0.0
13946.35167646408,1.30208213400278,-8.743690490906404,0.2654919929714685,0.9641130647740636,-0.0724017167381974,-0.1954506437758907,-0.85609215,0.0
13946.371730566025,1.154819978365758,-7.363107781857774,0.404083210454023,0.9147222305318538,-0.0780103004291845,-0.2804291845496115,-0.56643695,0.0
13946.3920648098,1.1471500744263303,-0.3834951969717591,0.4110870877770408,0.9115960762656844,-0.0845536480686695,-0.3271673819745467,-0.3650772,0.0
13946.412276268004,1.1210724010322743,-1.303883669703981,0.4347169272914264,0.9005671508145857,-0.0908420600858369,-0.3144206008586545,0.40813628,0.0
13946.432693481443,1.0044898611529658,-5.829126993970737,0.5365187847474654,0.8438883774606112,-0.0950909871244635,-0.2124463519315239,0.7613795,0.0
13946.452941179276,0.9124510138798272,-4.6019423636611085,0.611808823273778,0.7910056660760119,-0.0957708154506437,-0.0339914163090437,0.98340863,0.0
13946.4732735157,0.840353916849202,-3.604854851534536,0.6671992422977693,0.7448792996702772,-0.0931364806866952,0.1317167381975449,0.94791687,0.0
13946.493380069733,0.7866645892732046,-2.684466378787054,0.7062107160602528,0.7080017122307438,-0.0881227467811158,0.2506866952777727,0.917997,0.0
13946.513757228851,0.7498490503639492,-1.840776945464444,0.7317917536601184,0.681528304089455,-0.0814944206008583,0.3314163090131767,0.9242048,0.0
13946.534180641174,0.7283733193335502,-1.0737865515209255,0.7462581999097212,0.6656565924465127,-0.0735064377682403,0.3993991416312643,0.9151975,0.0
13946.55435872078,0.716101473030465,-0.6135923151548145,0.7543706383990939,0.6564487336581155,-0.0647536480686695,0.4376394849789394,0.88637245,0.0
13946.574523687364,0.7145674922425794,-0.0766990393943518,0.7553767301963464,0.655290771702056,-0.0557459227467811,0.4503862660948299,0.921222,0.0
13946.594926834106,0.7283733193335502,0.6902913545491663,0.7462581999097212,0.6656565924465127,-0.04631330472103,0.4716309012879825,0.8314959,0.0
13946.61522603035,0.7483150695760635,0.997087512120906,0.7328363435866415,0.6804049481878874,-0.0367957081545064,0.4758798283239082,0.4678068,0.0
13946.635432243347,0.7820626469095476,1.68737886667574,0.709461409625676,0.7047442857178401,-0.0276180257510729,0.4588841201720912,0.3382579,0.0
13946.655678272247,0.82348012818246,2.070874063647499,0.6796725999302369,0.7335156146286678,-0.0193751072961373,0.4121459227471559,-0.12810084,0.0
13946.675983190536,0.8710335326069149,2.377670221224906,0.6440362441033233,0.7649949779451396,-0.0129167381974248,0.322918454935916,-0.431189,0.0
13946.696385145187,0.9231888793950266,2.607767339407962,0.6032800030552056,0.7975294589629346,-0.009262660944206,0.1827038626611103,-0.5908275,0.0
13946.716643571854,0.9814801493346812,2.9145634969853687,0.5557926769105831,0.8313209369988033,-0.0086678111587982,0.0297424892704132,-0.59676075,0.0
13946.73695254326,1.0428393808501064,3.0679615757566334,0.5037695258815053,0.8638381010311617,-0.0101974248927038,-0.0764806866949137,-0.52848727,0.0
13946.757070302963,1.1164704586686174,3.681553890928887,0.4388566676040506,0.8985570796001041,-0.0127467811158798,-0.1274678111589141,-0.35895017,0.0
13946.777307271956,1.1486840552142157,1.6106798272813885,0.4096882337943411,0.9122256031763596,-0.0158909871244635,-0.1572103004293276,0.039285466,0.0
13946.797689914703,1.1486840552142157,1.6106798272813885,0.4096882337943411,0.9122256031763596,-0.0187802575107296,-0.1444635193134361,0.22656192,0.0
13946.817832231522,1.162489882305186,0.3451456772745832,0.397055562072199,0.9177945743070888,-0.0203948497854077,-0.080729613733979,0.5610407,0.0
13946.83815574646,1.2990141724270083,6.826214506097312,0.2684486007129313,0.9632940095190404,-0.0203098712446351,0.0042489270386305,0.951732,0.0
13946.858466386797,1.4478103088519152,7.439806821209835,0.1226762135892958,0.9924467474980174,-0.0179304721030042,0.118969957080977,0.9820732,0.0
13946.878645181656,1.6180821763072215,8.513593372773052,-0.0472682300040624,0.9988822325140652,-0.0130866952789699,0.242188841201937,0.98067695,0.0
13946.898915529251,1.7975579284898415,8.973787609139162,-0.2248232140185704,0.9743995702166336,-0.0062034334763948,0.3441630901290683,0.9150487,0.0
13946.919175386429,1.9877715461876608,9.510680884899624,-0.4049966981923248,0.9143181472842564,0.0016995708154506,0.3951502145926341,0.8659508,0.0
13946.939481258392,2.193324971764337,10.277671278843144,-0.583091310427711,0.812406624605988,0.0100274678111587,0.4163948497857864,0.8124999,0.0
13946.9599506855,2.405014320492556,10.584467436420551,-0.7407714199392222,0.6717571759209041,0.0184403433476394,0.4206437768244169,0.8734531,0.0
13946.979975938795,2.636645419463288,11.581554948547124,-0.8752000017300345,0.4837612603048609,0.0270231759656652,0.429141630901678,0.8470232,0.0
13947.000281333923,2.862140595282477,11.274758790905627,-0.9612067208113644,0.2758290047603112,0.0356909871244635,0.4333905579378448,0.98954666,0.0
13947.020583152773,3.093771694253209,11.581554948547124,-0.9988567958097954,0.0478027349069979,0.0447836909871244,0.4546351931334606,0.7416163,0.0
13947.040984869003,-2.9654524178950736,11.198059751575364,-0.9845273744948752,-0.1752308445172477,0.0540463519313304,0.4631330472107217,0.65538496,0.0
13947.061286449432,-2.743025203651656,11.121360712181014,-0.9216179099820658,-0.3880984771939833,0.0630540772532188,0.4503862660948303,-0.21699795,0.0
13947.081383943558,-2.528267893347666,10.737865515209254,-0.8177388441961416,-0.5755894219778178,0.0702772532188841,0.3611587982835905,-0.5692221,0.0
13947.101589918137,-2.310442621467905,10.89126359399796,-0.6740266691913298,-0.7387070117569222,0.074101287553648,0.191201716738371,-1.0,0.0
13947.122137784958,-2.095685311163915,10.737865515148217,-0.5011169371020201,-0.8653795787684674,0.0740163090128755,-0.0042489270386065,-0.99870706,0.0
13947.142469882963,-1.8885979047993533,10.354370318237494,-0.3124789821159007,-0.9499246737167166,0.0708721030042918,-0.1572103004293272,-0.75371194,0.0
13947.16274189949,-1.6968503063136486,9.587379924293977,-0.1257204199625436,-0.992065711535502,0.0659433476394849,-0.2464377682405677,-0.15583704,0.0
13947.182908535004,-1.5219764964946854,8.743690490956107,0.048800439943816,-0.9988085487526076,0.0610145922746781,-0.2464377682405674,0.07897481,0.0
13947.203103780746,-1.360908513766693,8.053399136406941,0.2083501762078541,-0.978054295054296,0.0573605150214592,-0.1827038626611102,0.2918304,0.0
