# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
31817.59090256691,-2.057335791466774,-2.914563496968801,-0.467569732295485,-0.8839561897747696,-0.0860832618025751,0.0,0.17595242,0.0
31817.611187934875,-2.1417047348004843,-4.21844716668935,-0.5403966155609887,-0.8414104217860799,-0.0860832618025751,0.0,0.114918694,0.0
31817.63139677048,-2.2368115436493943,-4.755340442449812,-0.6178577057835256,-0.786289930880409,-0.08591330472103,0.0084978540772607,0.18632112,0.0
31817.65175056457,-2.34725816037716,-5.522330836393331,-0.7007596920025042,-0.7133974026197147,-0.0854884120171673,0.0212446351931522,0.41417545,0.0
31817.671873807907,-2.4699766234080114,-6.135923151548146,-0.7828171107242272,-0.6222518550855217,-0.0839587982832618,0.0764806866953489,0.4514815,0.0
31817.69221186638,-2.6141708174692617,-7.209709703069071,-0.8641075493639698,-0.5033072055238177,-0.0810695278969957,0.1444635193134358,0.58356774,0.0
31817.71274113655,-2.764500934682055,-7.516505860646477,-0.9297394476778508,-0.3682180867796756,-0.0769055793991416,0.2081974248928932,0.6049409,0.0
31817.732711076736,-2.930170859773704,-8.283496254589997,-0.977733539284068,-0.2098502469835331,-0.0716369098712446,0.2634334763950893,0.79306895,0.0
31817.75315618515,-3.101976708016896,-8.590292412167404,-0.9992153910515224,-0.0396055840223738,-0.0654334763948498,0.3101716738200245,0.7742118,0.0
31817.773516893387,2.9986648854042994,-9.127185687927865,-0.989803202927896,0.1424416353236601,-0.0583802575107296,0.3526609442063297,0.72340924,0.0
31817.79360294342,2.819189133221679,-8.973787609139162,-0.948476609852282,0.3168471564699957,-0.0507321888412017,0.3824034334767427,0.5516213,0.0
31817.813814163208,2.6412473618269448,-8.897088569744811,-0.8774169678887781,0.4797285320479312,-0.0432540772532188,0.3739055793994816,0.42697206,0.0
31817.83442902565,2.470975494371639,-8.513593372676263,-0.7834382694057849,0.6214696115100632,-0.0362008583690987,0.3526609442023201,0.338604,0.0
31817.85444283485,2.306839550067875,-8.206797215195644,-0.6713606856991614,0.7411307777292425,-0.0299124463519313,0.3144206008586549,0.2719557,0.0
31817.8748793602,2.1611113752187388,-7.286408742463423,-0.5566227818487618,0.8307653572019874,-0.0243888412017167,0.2761802575109809,0.07651285,0.0
31817.89485192299,2.027655046672688,-6.672816427308607,-0.4411311693373185,0.8974426396372585,-0.0198849785407725,0.2251931330474151,0.0027822047,0.0
31817.915412902832,1.9126064875812645,-5.752427954576386,-0.3351930823701169,0.942149456047829,-0.0164858369098712,0.1699570815452189,-0.2412774,0.0
31817.935583114624,1.8082957940050413,-5.215534678815924,-0.2352730233651604,0.971929320720708,-0.014531330472103,0.0977253218885008,-0.30008596,0.0
31817.955806732178,1.725460831459217,-4.141748127294998,-0.1540486173488996,0.9880632689726364,-0.0141064377682403,0.0212446351931523,-0.49322617,0.0
31817.97610759735,1.6610336383680195,-3.2213596545627765,-0.0901148977747844,0.9959313757478676,-0.0151261802575107,-0.0509871244635657,-0.5639645,0.0
31817.996294736862,1.6088782915799076,-2.607767339407962,-0.0380727608127867,0.9992749696075112,-0.0173356223175965,-0.1104721030043923,-0.3465791,0.0
31818.01674246788,1.578198675822195,-1.5339807878870364,-0.0074022814258135,0.9999726027395416,-0.0203098712446351,-0.1487124463520665,-0.10437326,0.0
31818.03688764572,1.5597909063675672,-0.9203884727322218,0.0110051982672439,0.9999394409718514,-0.0232841201716738,-0.1487124463520665,0.085970834,0.0
31818.057272672653,1.5597909063675672,0.0,0.0110051982672439,0.9999394409718514,-0.0255785407725321,-0.1147210300430229,0.3661283,0.0
31818.07745909691,1.570528771882767,0.5368932757604628,0.0002675549089374,0.9999999642071848,-0.02651330472103,-0.0467381974249352,0.8799127,0.0
31818.097765684128,1.604276349216251,1.6873788666565566,-0.0334737680792948,0.9994395963991888,-0.025068669527897,0.0722317596558968,0.9907969,0.0
31818.1182949543,1.6410918881255068,1.840776945464444,-0.0702376817792452,0.9975302842812732,-0.0209047210300429,0.2081974248928932,0.99912673,0.0
31818.1382291317,1.6963151964893894,2.7611654181966654,-0.1251895378797744,0.9921328437288268,-0.014701287553648,0.3101716738200247,0.9985913,0.0
31818.15858960152,1.7638103511563576,3.37475773335148,-0.1918178173540939,0.9814305502405718,-0.0067982832618025,0.3951502145926341,0.9994801,0.0
31818.17901277542,1.84050939055064,3.834951969717591,-0.2664548849109778,0.9638473916067198,0.0021244635193133,0.4461373390561998,0.99939895,0.0
31818.19932126999,1.9325482378237784,4.6019423636611085,-0.3539132998051391,0.93527823465589,0.0114721030042918,0.4673819742493521,0.99950844,0.0
31818.219476222992,2.038392912187887,5.292233718210276,-0.4507421711690847,0.8926541856339327,0.0211596566523605,0.484377682403874,0.9948994,0.0
31818.239749908447,2.1611113752187388,6.135923151548146,-0.5566227818487618,0.8307653572019874,0.0310171673819742,0.4928755364811349,0.98680216,0.0
31818.259889364243,2.2884317806132475,6.366020269731202,-0.6576051509268945,0.7533627714948598,0.0408746781115879,0.4928755364811351,0.96439105,0.0
31818.280383825306,2.429558013098726,7.056311624280367,-0.7570340598033314,0.6533754145188554,0.0507321888412017,0.4928755364811348,0.89509493,0.0
31818.30064868927,2.57988813031152,7.516505860646477,-0.8463484614053612,0.5326295916270309,0.0605896995708154,0.4928755364811351,0.8006933,0.0
31818.32105112076,2.728684266736426,7.439806821252126,-0.9159576354931654,0.4012749805080918,0.070107296137339,0.4758798283266129,0.30429307,0.0
31818.34130549431,2.897422153403847,8.436894333282783,-0.9703381916147248,0.2417515127023321,0.0789450643776824,0.4418884120125458,-0.7660433,0.0
31818.36151504517,3.067694020859153,8.513593372773052,-0.9972707384227422,0.0738313909239052,0.0842987124463519,0.26768240343372,-0.9590413,0.0
31818.38173890114,-3.0206757262589568,9.74077800308268,-0.992698451119804,-0.1206224902095043,0.0848085836909871,0.0254935622317829,-0.98947936,0.0
31818.40207266808,-2.8166562814701663,10.200972239448792,-0.9476710414377452,-0.3192484882036239,0.0818343347639485,-0.1487124463520672,-0.98622817,0.0
31818.42234802246,-2.6126368366813764,10.200972239448792,-0.8633344694188155,-0.5046321372181247,0.0767356223175965,-0.2549356223178278,-0.98717463,0.0
31818.4427330494,-2.410151372680472,10.12427320005444,-0.7442124822319178,-0.6679429476311636,0.070107296137339,-0.3314163090131775,-0.9880913,0.0
31818.46296954155,-2.2168697934068806,9.664078963688327,-0.6020558988791168,-0.7984539402024757,0.0622042918454935,-0.3951502145926339,-0.9286357,0.0
31818.48291254044,-2.032792098860604,9.203884727322215,-0.4457355381763914,-0.8951646943476953,0.0534515021459227,-0.4376394849789388,-0.8369604,0.0
31818.50333762169,-1.8671221737689545,8.283496254589997,-0.2920081674357251,-0.956415824916563,0.0446137339055794,-0.4418884120175695,-0.5708172,0.0
31818.5235850811,-1.715258075768276,7.59320490004083,-0.143959806235809,-0.9895835357303336,0.0360309012875536,-0.4291416309016777,-0.62715733,0.0
31818.54380583763,-1.5802677664343396,6.74951546670296,-0.0094712980291604,-0.999955146250892,0.027957939914163,-0.4036480686698951,-0.5708731,0.0
31818.56415486336,-1.4621512457671453,5.90582603336509,0.1084314705087421,-0.9941039262588754,0.0202248927038626,-0.386652360515373,-0.6338634,0.0
31818.58438777924,-1.3578405521909218,5.215534678815924,0.2113498239613097,-0.9774104828123767,0.0127467811158798,-0.3739055793994818,-0.7178919,0.0
31818.604677438736,-1.2734716088572116,4.218447166641392,0.2929633575989546,-0.9561236693568188,0.0050137339055793,-0.3866523605109774,-0.75830704,0.0
31818.62501525879,-1.2029084926144722,3.5281558121401835,0.3596453968500002,-0.9330890571240272,-0.002889270386266,-0.3951502145926341,-0.6801184,0.0
31818.645407915115,-1.1461512034627033,2.837864457591017,0.4119974493971038,-0.9111849986091084,-0.0108772532188841,-0.3993991416312645,-0.58313906,0.0
31818.66553592682,-1.1031997414019052,2.147573103041851,0.4507421711690856,-0.8926541856339322,-0.0188652360515021,-0.3993991416312645,-0.5052535,0.0
31818.6860473156,-1.075588087219964,1.3805827090983327,0.4752148852801469,-0.8798697703684204,-0.0264283261802575,-0.3781545064381122,-0.20898002,0.0
31818.70615172386,-1.061782260128993,0.6902913545491663,0.4873165418501989,-0.8732253936064636,-0.0331416309012875,-0.3356652360518075,0.3205555,0.0
31818.726525068283,-1.054112356189565,0.3834951969717591,0.4939996973514289,-0.8694620745131421,-0.0378154506437768,-0.2336909871246759,0.8391923,0.0
31818.74662089348,-1.0556463369774505,-0.0766990393943518,0.4926653785418966,-0.8702188372967857,-0.0388351931330472,-0.0509871244635656,0.9975341,0.0
31818.76690030098,-1.058714298553222,-0.1533980787887036,0.4899932661976648,-0.8717262179612039,-0.0362008583690987,0.1317167381975446,0.9990687,0.0
31818.787370443344,-1.0771220680078497,-0.9203884727322218,0.4738646233726264,-0.8805977053773868,-0.0311871244635193,0.2506866952791978,0.976684,0.0
31818.80767941475,-1.100131779826134,-1.1504855909152771,0.4534786743364014,-0.8912671271409599,-0.0243038626609442,0.3441630901290684,0.9590437,0.0
31818.827805280685,-1.1338793571596182,-1.68737886667574,0.4231480683426923,-0.9060605455806184,-0.0160609442060085,0.4121459227471559,0.91028017,0.0
31818.848148345947,-1.1829667423719583,-2.454369260591355,0.3781800841912045,-0.9257320475824165,-0.0071381974248927,0.4461373390511279,0.6723352,0.0
31818.868418693542,-1.2458599546752698,-3.144660615168424,0.3192484882036238,-0.9476710414377452,0.0018695278969957,0.4503862660948303,0.11616621,0.0
31818.888754844666,-1.322558994069552,-3.834951969717591,0.2456957055797107,-0.9693470071443394,0.0096875536480686,0.3909012875540036,-0.5408463,0.0
31818.909001350403,-1.416131822130576,-4.678641403055461,0.1540486173488998,-0.9880632689726364,0.0144463519313304,0.2379399141633065,-0.9950622,0.0
31818.92941308021,-1.5311803812219993,-5.752427954576386,0.0396055840223737,-0.9992153910515224,0.0148712446351931,0.0212446351931524,-0.99999994,0.0
31818.949496746063,-1.6631027289801643,-6.596117387914256,-0.092175375667353,-0.9957427881338544,0.0118120171673819,-0.152961373390697,-0.99999565,0.0
31818.969836950306,-1.8134328461929567,-7.516505860646477,-0.240262748710069,-0.9707078919954664,0.0066283261802575,-0.2591845493564589,-0.99952096,0.0
31818.9901649952,-1.976034809708836,-8.130098175801292,-0.3942379393818557,-0.9190084042879848,-0.000169957081545,-0.3399141630904379,-1.0,0.0
31819.010474205017,-2.150908619527798,-8.743690490956107,-0.5481178620134081,-0.8364011055360046,-0.0083278969957081,-0.4078969957085255,-0.9919388,0.0
31819.0307161808,-2.344190198801389,-9.664078963688327,-0.6985677217079029,-0.7155439456719831,-0.017250643776824,-0.4461373390561998,-0.9767063,0.0
31819.051045656204,-2.540539739650751,-9.817477042477032,-0.8247406375937697,-0.5655111676186618,-0.0265982832618025,-0.4673819742493521,-0.99579537,0.0
31819.0711247921,-2.755297049954741,-10.737865515209254,-0.9263110791699484,-0.3767595846252697,-0.0360309012875536,-0.4716309012879827,-0.94605446,0.0
31819.09133028984,-2.968520379470845,-10.661166475814902,-0.9850603417760904,-0.1722095324306187,-0.0456334763948497,-0.4801287553652436,-0.6895936,0.0
31819.11178636551,3.0953056750410948,-10.967962633267618,-0.9989289490547298,0.0462704521310632,-0.0550660944206008,-0.4716309012826207,0.11367022,0.0
31819.1320245266,2.866742537646134,-11.42815686975842,-0.9624658873739316,0.2714026817139254,-0.0627141630901287,-0.3824034334767424,0.43438974,0.0
31819.15240502357,2.62897551552386,-11.888351106124531,-0.8714638929570143,0.4904596652857455,-0.0670480686695279,-0.2166952789701547,0.46236297,0.0
31819.17256617546,2.385072570250043,-12.19514726370194,-0.7272290063043257,0.686394909938603,-0.0683227467811158,-0.0637339055794567,0.3772628,0.0
31819.19284677505,2.1457715673398825,-11.965050145518884,-0.5438140125728911,0.8392057672164626,-0.0677278969957081,0.029742489270413,-0.029540995,0.0
31819.21316099167,1.9141404683691503,-11.581554948547124,-0.3366379265973628,0.9416341680165544,-0.0673030042918454,0.0212446351931529,-0.46948484,0.0
31819.23349404335,1.699383158065161,-10.737865515209254,-0.1282327693816489,0.9917440984733475,-0.0680678111587982,-0.0382403433476744,-0.8575229,0.0
31819.253781318665,1.501499636427913,-9.894176081871384,0.0692412428690493,0.9975999450109996,-0.0707871244635193,-0.135965665236175,-0.9881189,0.0
