# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
12374.623006343842,-2.6279766445602326,-2.7228158984994897,-0.8709735523714455,-0.491329900443139,-0.07282660944206,0.0,-0.46661264,0.0
12374.6635119915,-2.769102877045712,-3.5281558121401835,-0.9314241151745846,-0.363935595499042,-0.07282660944206,0.0,-0.37734762,0.0
12374.683753967283,-2.848869878015765,-3.988350048506295,-0.9574617407692864,-0.2885602449455707,-0.0733364806866952,-0.0254935622317829,-0.3360982,0.0
12374.70385837555,-2.9347728021373607,-4.295146206083702,-0.9786889014767008,-0.2053485673831905,-0.0746111587982832,-0.0637339055794574,-0.13713817,0.0
12374.72426390648,-3.023743687834728,-4.448544284872406,-0.9930638438764636,-0.1175763666103972,-0.0761407725321888,-0.0764806866953482,0.07840698,0.0
12374.74451303482,-3.114248554319981,-4.525243324266757,-0.9996261734109364,-0.027340691867768,-0.0772454935622317,-0.055236051502196,0.3314101,0.0
12374.76477098465,3.069228001647039,-4.985437560632867,-0.9973828209763552,0.0723015105046057,-0.0773304721030043,-0.0042489270386307,0.5673497,0.0
12374.785079717636,2.964917308070816,-5.215534678815924,-0.9844334657969124,0.1757576496744283,-0.0760557939914163,0.0637339055794574,0.6422893,0.0
12374.805291175842,2.854470691343049,-5.522330836393331,-0.9590628870632268,0.2831931825767497,-0.0735064377682403,0.1274678111589135,0.8835725,0.0
12374.825652360916,2.742490093827397,-5.599029875787682,-0.9214101027348544,0.3885915884037443,-0.0690875536480686,0.2209442060087847,0.95849496,0.0
12374.845961093904,2.6213056115844315,-6.059224112153793,-0.8676765184572558,0.4971292179281915,-0.0627141630901287,0.318669527897286,0.9685171,0.0
12374.86638855934,2.503189090917237,-5.90582603336509,-0.8030481204584187,0.5959141852886211,-0.0549811158798283,0.3866523605153728,0.96931016,0.0
12374.886641025543,2.3896745126137,-5.6757289151820345,-0.7303800444009482,0.6830409875994771,-0.04631330472103,0.4333905579403084,0.93959147,0.0
12374.906832695007,2.2822958574617047,-5.368932757604627,-0.6529702246309084,0.7573835790043649,-0.0372206008583691,0.454635193133461,0.8659703,0.0
12374.927075624466,2.1887230294006805,-4.678641403055461,-0.5793465008553972,0.8150813652308628,-0.0280429184549356,0.458884120172091,0.7326567,0.0
12374.94743990898,2.1043540860669703,-4.21844716668935,-0.5085997951552693,0.8610030478273686,-0.0189502145922746,0.4546351931334606,0.5813386,0.0
12374.967669487,2.0337909698242305,-3.5281558121401835,-0.4466294696837666,0.8947190155629853,-0.0101974248927038,0.4376394849789388,0.4628619,0.0
12374.987993955612,1.977033680672462,-2.837864457591017,-0.3951557133654823,0.9186141530559044,-0.0021244635193133,0.4036480686698951,0.38778532,0.0
12375.008132696152,1.934082218611664,-2.147573103041851,-0.3553475816896742,0.9347342382663107,0.0052686695278969,0.3696566523608512,0.34296167,0.0
12375.028392791748,1.9064705644297224,-1.3805827090983327,-0.3294058520704944,0.9441884264391888,0.0118120171673819,0.3271673819745465,0.32044667,0.0
