# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
27450.772865772247,-2.1493746387399124,-2.876213977288193,-0.5468341944025913,-0.8372409234097847,-0.0417244635193133,0.0,0.029973798,0.0
27450.7930355072,-2.2291416397099657,-3.988350048506295,-0.6118088232737776,-0.7910056660760121,-0.0417244635193133,0.0,0.07153511,0.0
27450.813462495804,-2.3196465061952187,-4.525243324266757,-0.6807969986817669,-0.7324721473106662,-0.0417244635193133,0.0,0.08279562,0.0
27450.83337521553,-2.423957199771442,-5.215534678815924,-0.7533627714948596,-0.6576051509268946,-0.0416394849785407,0.0042489270386303,0.07744363,0.0
27450.853865861893,-2.5390057588628654,-5.752427954576386,-0.8238721843203263,-0.5667756380643528,-0.0415545064377682,0.0042489270386303,0.24221699,0.0
27450.874146938324,-2.667860145045259,-6.442719309052308,-0.8898716797023497,-0.4562109091897285,-0.0408746781115879,0.0339914163086573,0.22678967,0.0
27450.89432477951,-2.804384435167081,-6.826214506097312,-0.94368201350558,-0.3308538308468776,-0.0393450643776824,0.0764806866953486,0.23780899,0.0
27450.9147810936,-2.957782513955645,-7.669903939435182,-0.983154425463657,-0.1827768467044629,-0.0371356223175965,0.1104721030043923,0.2140122,0.0
27450.935087919235,-3.108112631168438,-7.516505860646477,-0.9994395963991888,-0.0334737680792955,-0.0347562231759656,0.1189699570816531,0.22678821,0.0
27450.955237150192,3.015538674071041,-7.976700097012589,-0.992065711535502,0.1257204199625434,-0.0320369098712446,0.1359656652361753,0.38906774,0.0
27450.975538492203,2.859072633706706,-7.823302018223885,-0.960355965728923,0.2787766473162119,-0.0289776824034334,0.1529613733906969,0.31125113,0.0
27450.99565505981,2.699538631766599,-7.976700097012589,-0.9038748663030332,0.4277969448998835,-0.0255785407725321,0.1699570815452189,0.4746758,0.0
27451.016164779663,2.546140552978035,-7.669903939435182,-0.8278950078627284,0.5608831036463595,-0.0217545064377682,0.1912017167383713,0.56134415,0.0
27451.036450386047,2.395810435765242,-7.516505860646477,-0.7345573559135733,0.6785466018434254,-0.0173356223175965,0.2209442060087846,0.5481445,0.0
27451.05663442612,2.254684203279763,-7.056311624280367,-0.6318113708102133,0.7751221785724617,-0.0123218884120171,0.250686695279198,0.42973256,0.0
27451.076899290085,2.122761855521597,-6.596117387914256,-0.5243618796407621,0.8514955191776449,-0.0071381974248927,0.2591845493564589,0.26234663,0.0
27451.09721779824,2.001577373278632,-6.059224112153793,-0.4175806197070549,0.9086398769837652,-0.0022094420600858,0.2464377682405674,0.06021339,0.0
27451.11753845215,1.8972666797024085,-5.21553467875663,-0.3207018211930389,0.9471802056015888,0.0017845493562231,0.1996995708133619,-0.36413813,0.0
27451.13763833046,1.811363755580812,-4.295146206083702,-0.2382537532581403,0.9712029391730695,0.003993991416309,0.1104721030043923,-0.6230787,0.0
27451.157970428467,1.743868600913844,-3.37475773335148,-0.1722095324306177,0.9850603417760904,0.0037390557939914,-0.0127467811158914,-0.6045469,0.0
27451.17825961113,1.6901792733378471,-2.684466378802313,-0.119099568536345,0.9928823156721326,0.0016145922746781,-0.1062231759657618,-0.56801426,0.0
27451.19855809212,1.656431696004363,-1.68737886667574,-0.0855307409432868,0.996335532014036,-0.0019545064377682,-0.1784549356224799,-0.41545495,0.0
27451.218852996823,1.6410918881255068,-0.7669903939435182,-0.0702376817792452,0.9975302842812732,-0.0062884120171673,-0.2166952789701542,-0.0735642,0.0
27451.23916363716,1.6410918881255068,0.0,-0.0702376817792452,0.9975302842812732,-0.0102824034334763,-0.1996995708156323,0.30738238,0.0
27451.25929570198,1.6533637344285914,0.6135923151548145,-0.0824736240857068,0.9965932476844148,-0.0128317596566523,-0.1274678111589141,0.9398762,0.0
27451.27963209152,1.684043350186304,1.5339807878870364,-0.1130051151614748,0.9935944061574328,-0.0123218884120171,0.0254935622317828,0.9856149,0.0
27451.299917459488,1.717790927519788,1.68737886667574,-0.1464658101724177,0.9892157330181002,-0.0087527896995708,0.1784549356224798,0.9967817,0.0
27451.320187091827,1.7653443319442437,2.377670221224906,-0.1933230866894511,0.9811351508089304,-0.0028042918454935,0.2974248927041332,0.99395895,0.0
27451.340554714203,1.8236356018838973,2.9145634969853687,-0.2501539672399695,0.9682060693231086,0.0048437768240343,0.3824034334767426,0.99798864,0.0
27451.360700130463,1.8957326989145225,3.604854851534536,-0.3192484882036228,0.9476710414377456,0.0135965665236051,0.4376394849789388,0.99422926,0.0
27451.381159305573,1.9801016422482327,4.218447166641392,-0.3979721221908718,0.91739750923953,0.0230291845493562,0.4716309012826208,0.9848819,0.0
27451.401292085648,2.081344374248685,5.06213660002722,-0.4886554789507033,0.8724768322949663,0.0326317596566523,0.4801287553652434,0.9680368,0.0
27451.421625614166,2.193324971764337,5.599029875787682,-0.583091310427711,0.812406624605988,0.0424892703862661,0.4928755364811351,0.90714103,0.0
27451.44192409516,2.311441492431532,5.90582603336509,-0.6747642058005646,0.7380333776803955,0.0521768240343347,0.484377682403874,0.83594114,0.0
27451.462033987045,2.443363840189697,6.596117387914256,-0.765982016729304,0.6428619992248013,0.0619493562231759,0.4886266094425044,0.7791464,0.0
27451.48252677917,2.5844900726751763,7.056311624280367,-0.8487906215210758,0.5287291185643798,0.071381974248927,0.4716309012879828,0.65810406,0.0
27451.502779722214,2.734820189887969,7.516505860646477,-0.9184025698425174,0.395647216225086,0.0804746781115879,0.4546351931334603,-0.017601205,0.0
27451.522940158844,2.888218268676533,7.669903939435182,-0.968072070864768,0.2506720279799876,0.0880377682403433,0.3781545064381127,-0.91682994,0.0
27451.543247699738,3.0569561553439537,8.4368943333787,-0.9964204691299944,0.0845354878069682,0.0915218884120171,0.1742060085838488,-0.98100215,0.0
27451.56337308884,-3.032947572562042,9.664078963688327,-0.9941039262588754,-0.1084314705087422,0.0903321888412017,-0.059484978540826,-0.98784405,0.0
27451.583804130554,-2.830462108561137,10.12427320005444,-0.9519880788303314,-0.3061350972445574,0.0861682403433476,-0.2081974248928932,-0.97679263,0.0
27451.604152917866,-2.631044606136004,9.970875121265736,-0.8724768322949658,-0.4886554789507042,0.0799648068669528,-0.3101716738200245,-0.9720287,0.0
27451.624345064163,-2.4316271037108703,9.97087512115238,-0.7583843312928215,-0.6518076449762921,0.0724017167381974,-0.3781545064338136,-0.9862816,0.0
27451.64457321167,-2.2429474668009366,9.433981845505274,-0.6226706591034952,-0.7824840255823878,0.0639038626609442,-0.4248927038630473,-0.89638925,0.0
27451.664915323257,-2.065005695406202,8.897088569744811,-0.4743357719897105,-0.8803440096978711,0.0548111587982832,-0.4546351931334606,-0.8628438,0.0
27451.685193777084,-1.9070056742539807,7.900001057618237,-0.3299110493878712,-0.9440120229593444,0.0456334763948497,-0.458884120172091,-0.7167258,0.0
27451.705543756485,-1.758209537829074,7.439806821252126,-0.1863180282175595,-0.9824894871504328,0.0367107296137339,-0.4461373390561999,-0.890094,0.0
27451.72579574585,-1.6293551516466804,6.442719309125553,-0.0585253628941551,-0.9982859219172168,0.0277030042918454,-0.4503862660948303,-0.7560423,0.0
27451.74596428871,-1.5173745541310284,5.599029875787682,0.0533963663497876,-0.9985733964314488,0.018695278969957,-0.4503862660948303,-0.84097075,0.0
27451.766278743744,-1.420733764494233,4.8320394818441645,0.1494999919745706,-0.9887617268076284,0.0097725321888412,-0.4461373390561998,-0.85314924,0.0
27451.78654074669,-1.339432782736294,4.065049087900646,0.229304948217911,-0.97335463255834,0.0005098712446351,-0.4631330472107217,-0.8358011,0.0
27451.806874752045,-1.2734716088572116,3.298058693957128,0.2929633575989546,-0.9561236693568188,-0.0087527896995708,-0.4631330472107217,-0.8126856,0.0
27451.82720637321,-1.2243842236448712,2.454369260619258,0.339525235229183,-0.9405969459032748,-0.0181854077253218,-0.4716309012879826,-0.6124381,0.0
27451.847283363342,-1.1891026655235013,1.7640779060700915,0.3724927799980023,-0.9280350903114384,-0.0273630901287553,-0.4588841201720912,-0.25757325,0.0
27451.867643117905,-1.1645589729173311,1.227184630309629,0.3951557133654824,-0.9186141530559044,-0.0355210300429184,-0.4078969957085254,0.50923675,0.0
27451.88801574707,-1.1553550881900172,0.4601942363608791,0.403593675772255,-0.9149383284553336,-0.0409596566523605,-0.2719313304692589,0.9771689,0.0
