# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
9240.960520982742,-2.5037242007414955,-2.3009711818305543,-0.8033668850047533,-0.5954843810527355,-0.1325665236051502,0.0,-0.21396898,0.0
9241.001094341278,-2.6417824716512035,-3.451456772736022,-0.8776735497061114,-0.4792589489475119,-0.1325665236051502,0.0,-0.28512186,0.0
9241.02144908905,-2.724617434197028,-4.141748127294998,-0.914318147284256,-0.4049966981923258,-0.1329914163090128,-0.0212446351931515,0.13035737,0.0
9241.04166841507,-2.808986377530738,-4.21844716668935,-0.945194585820278,-0.3265075725554202,-0.1331613733905579,-0.0084978540772614,0.37313884,0.0
9241.062096118929,-2.9056271671675336,-4.8320394818441645,-0.9722890813551291,-0.2337818262346308,-0.1323115879828326,0.0424892703863045,0.70642245,0.0
9241.082270145416,-3.014539803107414,-5.445631796998979,-0.9919396381659802,-0.1267113027126798,-0.1302721030042918,0.1019742489271319,0.9426763,0.0
9241.102526187897,-3.13572428535038,-6.059224112153793,-0.9999827811765182,-0.0058683345572423,-0.1259381974248927,0.216695278970154,0.97396916,0.0
9241.1226477623,3.014004693283156,-6.672816427270677,-0.9918716916890434,0.1272420811913854,-0.1193948497854077,0.3271673819726863,0.97821295,0.0
9241.143037080765,2.875946422373448,-6.902913545491663,-0.9649230454297408,0.2625328863182559,-0.1114918454935622,0.3951502145926343,0.97691107,0.0
9241.163385868073,2.734820189887969,-7.056311624280367,-0.9184025698425174,0.395647216225086,-0.1026540772532188,0.4418884120175695,0.9810629,0.0
9241.183673381804,2.5982958997661467,-6.826214506097312,-0.85600904360184,0.5169608469428444,-0.0934763948497854,0.458884120172091,0.9818055,0.0
9241.203749656675,2.467907532795868,-6.519418348519904,-0.7815279404984934,0.623870241492719,-0.0840437768240343,0.4716309012879825,0.9660122,0.0
9241.224179029465,2.340587127401359,-6.366020269731202,-0.6959850369187898,0.7180562849701623,-0.0743562231759656,0.484377682403874,0.9517326,0.0
9241.244540691376,2.225538568309936,-5.752427954576386,-0.6089548082631315,0.7932049177187523,-0.0645836909871244,0.4886266094425047,0.887079,0.0
9241.264676332474,2.125829817097369,-4.985437560604529,-0.526971763330602,0.8498827923027009,-0.0548961373390557,0.4843776824011206,0.76337856,0.0
9241.284983634949,2.0337909698242305,-4.6019423636611085,-0.4466294696837666,0.8947190155629853,-0.0454635193133047,0.4716309012879825,0.7060658,0.0
9241.305326461792,1.9555579496420623,-3.9116510091119423,-0.3753381985076382,0.9268879310580328,-0.0363708154506437,0.4546351931334606,0.5952186,0.0
9241.32537484169,1.891130756550866,-3.2213596545627765,-0.3148839955883521,0.9491301645835069,-0.0276180257510729,0.4376394849789389,0.45036185,0.0
9241.34590792656,1.8451113329142963,-2.3009711818305543,-0.2708876179295925,0.9626109798108636,-0.0195450643776824,0.403648068669895,0.430112,0.0
9241.36617064476,1.814431717156584,-1.5339807878870364,-0.241232240616057,0.9704674162934872,-0.0120669527896995,0.3739055793994816,0.49673644,0.0
9241.386595726011,1.8006258900656134,-0.6902913545452425,-0.2278115717089912,0.9737052366067872,-0.0050987124463519,0.3484120171657184,0.6576996,0.0
9241.406642198564,1.7990919092777276,-0.0766990393943518,-0.2263176591374375,0.974053549432756,0.0018695278969957,0.3484120171676989,0.81782943,0.0
9241.426788568497,1.812897736368698,0.6902913545491663,-0.2397432790066456,0.9708363199690984,0.0091776824034334,0.3654077253222208,0.83202064,0.0
9241.447132587433,1.837441428974868,1.227184630309629,-0.2634965888000029,0.9646603276235436,0.0171656652360515,0.3993991416312646,0.8889677,0.0
9241.467522621157,1.8788589102477804,2.070874063647499,-0.3032129982497829,0.9529228078351244,0.0255785407725321,0.4206437768244169,0.88573277,0.0
9241.487975358965,1.9310142570358924,2.607767339407962,-0.3524781851284228,0.9358200302454384,0.034331330472103,0.4376394849789389,0.8550212,0.0
9241.50797009468,1.9985094117028608,3.3747577333322964,-0.4147909866374481,0.9099167200377912,0.0432540772532188,0.4461373390536635,0.78109014,0.0
9241.528342962263,2.0782764126729143,3.988350048506295,-0.4859764580467977,0.8739719001342601,0.0520918454935622,0.4418884120175695,0.73718095,0.0
9241.548688173294,2.1733832215218243,4.755340442449812,-0.5667756380643527,0.8238721843203264,0.060844635193133,0.4376394849789388,0.6736092,0.0
9241.568860769272,2.2761599343101624,5.138835639421572,-0.6483107143750254,0.7613758714501953,0.0691725321888412,0.4163948497857861,0.5965273,0.0
9241.589233398438,2.392742474189471,5.829126993970737,-0.7324721473106661,0.680796998681767,0.0774154506437768,0.4121459227471565,0.5241353,0.0
9241.609546899796,2.521596860371865,6.442719309125553,-0.8138809009436287,0.5810317367228637,0.0850635193133047,0.382403433476742,0.37322003,0.0
9241.629894971848,2.655053188917916,6.672816427270677,-0.8839561897747695,0.4675697322954851,0.0921167381974249,0.3526609442043251,0.15624867,0.0
9241.65006351471,2.799247382979166,7.209709703069071,-0.9419699560562655,0.3356971877858932,0.0982351931330472,0.3059227467813938,-0.775678,0.0
9241.67020869255,2.9572474041313868,7.900001057618237,-0.9830564790225494,0.1833029161027935,0.1012944206008583,0.1529613733906972,-0.9719205,0.0
9241.69023489952,3.130587233162464,8.666991451561755,-0.9999394409718514,0.0110051982672435,0.1001896995708154,-0.055236051502196,-0.980184,0.0
9241.710939884186,-2.9654524178950736,9.357282806110922,-0.9845273744948752,-0.1752308445172477,0.0961107296137339,-0.2039484978542625,-0.9848082,0.0
9241.731142044067,-2.77677278098514,9.433981845505274,-0.9341880423567772,-0.3567810274070245,0.0899922746781115,-0.3059227467813945,-0.9786162,0.0
9241.751517772676,-2.5880931440752057,9.433981845505274,-0.8506901566182283,-0.5256674399588148,0.0823442060085836,-0.3824034334767427,-0.9855271,0.0
9241.771663665771,-2.4070834111047,9.050486648482067,-0.7421597597428,-0.6702230158824071,0.0737613733905579,-0.4291416308992386,-0.9867739,0.0
9241.79201245308,-2.239879505225165,8.360195293984347,-0.6202671015386039,-0.7843906697232568,0.064668669527897,-0.4546351931334603,-0.9885526,0.0
9241.812201738358,-2.080345503285059,7.976700097012589,-0.4877837435450873,-0.872964500729062,0.0551510729613733,-0.4758798283266132,-0.98822093,0.0
9241.83254480362,-1.9361513092238083,7.209709703069071,-0.357280869501549,-0.9339969915841364,0.0454635193133047,-0.484377682403874,-0.939331,0.0
9241.852875232697,-1.805762942253529,6.519418348519904,-0.2328105184374091,-0.9725221141469764,0.0356909871244635,-0.4886266094425044,-0.92102927,0.0
9241.873266458511,-1.6968503063136486,5.445631796998979,-0.1257204199625436,-0.992065711535502,0.0258334763948497,-0.4928755364811351,-0.87812626,0.0
9241.8933467865,-1.5986755358889675,4.908738521210613,-0.027875597713817,-0.999611400021077,0.0162309012875536,-0.4801287553625142,-0.86571366,0.0
9241.913653850555,-1.5189085349189142,3.988350048506295,0.0518645117217066,-0.9986541305296188,0.0065433476394849,-0.4843776824038741,-0.7343337,0.0
9241.933973550797,-1.4575493034034883,3.067961575774073,0.1130051151614758,-0.9935944061574328,-0.0029742489270386,-0.4758798283266131,-0.44169965,0.0
9241.954082012177,-1.408461918191148,2.454369260619258,0.1616223622861013,-0.9868526799928448,-0.0118969957081545,-0.4461373390561998,0.013260702,0.0
9241.974614620209,-1.373180360069778,1.7640779060700915,0.1963322570955002,-0.9805374265288328,-0.0191201716738197,-0.3611587982835903,0.23816407,0.0
9241.99473619461,-1.3532386098272648,0.9970875121265736,0.2158455568265939,-0.976427516817412,-0.0238789699570815,-0.2379399141633064,0.68873745,0.0
9242.015079259872,-1.344034725099951,0.460194236363495,0.224823214018571,-0.9743995702166334,-0.0253236051502145,-0.0722317596563074,0.9866263,0.0
9242.035150289536,-1.348636667463608,-0.2300971181830554,0.2203367185500433,-0.9754238722004904,-0.0234540772532188,0.0934763948498703,0.9848257,0.0
9242.055596113203,-1.3624424945545788,-0.6902913545491663,0.2068496151640847,-0.9783727493682915,-0.0189502145922746,0.2251931330474151,0.9233245,0.0
9242.075895309448,-1.391588129524406,-1.4572817484926843,0.1782505072644318,-0.9839851404670564,-0.0126618025751072,0.3144206008586551,0.5234876,0.0
9242.096014022827,-1.442209495524632,-2.53106830001361,0.128232769381649,-0.9917440984733475,-0.0056085836909871,0.3526609442063293,-0.2616921,0.0
