# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
60539.21640777588,-2.112559099830657,-2.7611654181966654,-0.5156471378012737,-0.8568010441621522,0.1001047210300429,0.0,0.022058306,0.0
60539.257095336914,-2.279763005710192,-4.180097646992174,-0.6510497918461668,-0.7590350245786177,0.1001047210300429,0.0,-0.14280403,0.0
60539.27738189697,-2.385607680074301,-5.292233718210276,-0.7275961988281339,-0.6860056642993924,0.1000197424892704,-0.00424892703863,-0.9149862,0.0
60539.29756331444,-2.497588277589953,-5.599029875787682,-0.7996979383776629,-0.6004025377648863,0.0980652360515021,-0.0977253218885012,-0.96896225,0.0
60539.31779813767,-2.6157047982571475,-5.90582603336509,-0.8648785959805912,-0.501981089499038,0.0933914163090128,-0.2336909871246762,-0.982813,0.0
60539.338164806366,-2.7307533573485707,-5.752427954576386,-0.9167859485269172,-0.3993789235595699,0.0867630901287553,-0.3314163090131767,-0.9651126,0.0
60539.358251571655,-2.84733589722788,-5.829126993970737,-0.9570179685710088,-0.2900286327799716,0.0788600858369098,-0.3951502145926343,-0.9537475,0.0
60539.37862300873,-2.9669863986829594,-5.982525072759442,-0.9847950167943836,-0.1737203928643656,0.0700223175965665,-0.4418884120175688,-0.92091346,0.0
60539.39868021011,-3.094306804077468,-6.366020269731202,-0.9988822325140652,-0.0472682300040635,0.060844635193133,-0.4588841201720914,-0.8766186,0.0
60539.41941142082,3.0615580977076107,-6.366020269731202,-0.9967989441847256,0.0799491392837747,0.0514120171673819,-0.4716309012879825,-0.80749,0.0
60539.43943476677,2.935771673100988,-6.289321230336848,-0.9788935299239148,0.2043708811770842,0.0419793991416309,-0.4716309012879828,-0.6018617,0.0
60539.45977210999,2.8099852484943653,-6.289321230336848,-0.9455202531689773,0.3255632824003243,0.0329716738197424,-0.4503862660948303,-0.41783798,0.0
60539.48009061813,2.681130862311972,-6.442719309125553,-0.8958473906270832,0.4443618488424115,0.0245587982832618,-0.4206437768244169,-0.10690687,0.0
60539.50030422211,2.553810456917464,-6.366020269731202,-0.8321725338636327,0.5545167931478552,0.0175055793991416,-0.3526609442063292,0.09374538,0.0
60539.52078056336,2.432625974674498,-6.059224112153793,-0.7590350245786176,0.651049791846167,0.0124068669527897,-0.2549356223178285,0.29240754,0.0
60539.54105877876,2.302237607704218,-6.51941834837167,-0.6679429476311635,0.744212482231918,0.0093476394849785,-0.1529613733872191,0.49149886,0.0
60539.56114268303,2.185655067824909,-5.829126993970737,-0.5768431399536149,0.8168549393181473,0.0086678111587982,-0.0339914163090437,0.19154604,0.0
60539.58147382736,2.070606508733486,-5.752427954576386,-0.4792589489475117,0.8776735497061116,0.0090077253218884,0.0169957081545218,0.10402837,0.0
60539.60167431831,1.9724317383088048,-4.908738521238516,-0.3909241346284458,0.9204229033248796,0.0093476394849785,0.0169957081545218,-0.21342756,0.0
60539.62212538719,1.881926871823552,-4.525243324266757,-0.3061350972445568,0.9519880788303317,0.0093476394849785,0.0,-0.28903908,0.0
60539.64241170883,1.8098297747929275,-3.604854851534536,-0.2367636668755401,0.9715672730427104,0.0087527896995708,-0.0297424892704132,-0.45836613,0.0
60539.66259407997,1.751538504853272,-2.9145634969853687,-0.1797597112531751,0.9837105500146752,0.0072231759656652,-0.0764806866953485,-0.5691686,0.0
60539.68285918236,1.7131889851561315,-1.917475984858796,-0.1419119615374192,0.9898792831313332,0.0045038626609442,-0.1359656652361751,-0.56588036,0.0
60539.70314621925,1.691713254125733,-1.0737865515209255,-0.1206224902095041,0.992698451119804,0.0005098712446351,-0.1996995708156322,-0.19039296,0.0
60539.72349214554,1.6855773309741895,-0.3067961575774072,-0.1145291363377479,0.9934198895380189,-0.0038240343347639,-0.2166952789701542,0.36575806,0.0
60539.74375462532,1.6963151964893894,0.5368932757604628,-0.1251895378797744,0.9921328437288268,-0.0064583690987124,-0.1317167381975446,0.94091475,0.0
