# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
58527.609067201614,-2.310442621467905,-2.799514937893841,-0.6740266691913298,-0.7387070117569222,-0.130781974248927,0.0,0.09288163,0.0
58527.649339437485,-2.4745785657716683,-4.103398607574497,-0.7856723786033923,-0.6186427996022323,-0.130781974248927,0.0,0.68176335,0.0
58527.66932654381,-2.574287316984236,-4.985437560632867,-0.8433520435222928,-0.5373614525501181,-0.129507296137339,0.0637339055794574,0.8372265,0.0
58527.6896481514,-2.693937818439315,-5.982525072759442,-0.9014646911614737,-0.4328526430428132,-0.1260231759656652,0.1742060085838481,0.8618905,0.0
58527.71025013924,-2.8243261854095945,-6.519418348519904,-0.95009174828003,-0.3119706233769392,-0.1204145922746781,0.2804291845496122,0.9009941,0.0
58527.73035526276,-2.974656302622388,-7.516505860646477,-0.9860984561200146,-0.1661620740052424,-0.1132763948497854,0.3569098712449597,0.8711741,0.0
58527.750586509705,-3.1280543814109514,-7.669903939435182,-0.9999083589929192,-0.013537858622683,-0.1050334763948497,0.4121459227471558,0.9449353,0.0
58527.77081298828,2.995596923828528,-7.976700097012589,-0.9893615399471216,0.1454776383966283,-0.0962806866952789,0.4376394849789388,0.9560671,0.0
58527.79103446007,2.83299496031265,-8.130098175801292,-0.9527604191575032,0.3037228731702945,-0.0869330472103004,0.4673819742493525,0.9524119,0.0
58527.81141471863,2.6719269775846577,-8.053399136406941,-0.8917196491182329,0.4525881874026936,-0.0775004291845493,0.4716309012879825,0.9515363,0.0
58527.83170223236,2.518528898796093,-7.669903939435182,-0.8120944904189497,0.5835259536911674,-0.0678128755364806,0.484377682403874,0.94071484,0.0
58527.85221409798,2.371266743159072,-7.363107781857774,-0.7176837537521215,0.6963691762278571,-0.0580403433476394,0.4886266094425044,0.9125681,0.0
58527.87220811844,2.2347424530372493,-6.826214506097312,-0.6162294792640005,0.7875666504404684,-0.0483527896995708,0.484377682403874,0.8593343,0.0
58527.89253282547,2.105888066854855,-6.442719309052308,-0.5099199583787433,0.8602218528071818,-0.0388351931330472,0.4758798283212031,0.7758985,0.0
