# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
13865.201047420502,-2.269025140194993,-2.4927187803164337,-0.642861999224801,-0.7659820167293041,0.0875278969957081,0.0,0.0396811,0.0
13865.22141456604,-2.342656218013503,-3.681553890928887,-0.6974692695741619,-0.7166146928438497,0.0875278969957081,0.0,-0.39147225,0.0
13865.241394519806,-2.425491180559328,-4.141748127271455,-0.7543706383990938,-0.6564487336581156,0.0869330472103004,-0.0297424892702446,-0.8901003,0.0
13865.261885166168,-2.514462066256695,-4.448544284872406,-0.809714678966735,-0.586823771387797,0.0843836909871244,-0.1274678111589142,-0.9768132,0.0
13865.282125234604,-2.6065009135298336,-4.6019423636611085,-0.8602218528071812,-0.5099199583787443,0.0795399141630901,-0.242188841201937,-0.97602874,0.0
13865.302547216415,-2.701607722378743,-4.755340442449812,-0.9047580815091474,-0.4259258315057763,0.0727416309012875,-0.3399141630904375,-0.9611718,0.0
13865.32283115387,-2.795180550439768,-4.678641403055461,-0.9405969459032746,-0.3395252352291835,0.0647536480686695,-0.399399141631265,-0.96315926,0.0
13865.343118667604,-2.9010252248038766,-5.292233718210276,-0.9712029391730692,-0.2382537532581413,0.0559158798283261,-0.4418884120175692,-0.93961257,0.0
13865.36325097084,-3.0053359183801005,-5.215534678815924,-0.990731404359898,-0.1358355049869666,0.0468231759656652,-0.4546351931334606,-0.8267655,0.0
13865.383626699448,-3.114248554319981,-5.445631796968025,-0.9996261734109364,-0.027340691867768,0.0375605150214592,-0.4631330472080888,-0.7078109,0.0
13865.403709888458,3.053888193768182,-5.752427954576386,-0.9961564285639964,0.0875920648838905,0.0285527896995708,-0.4503862660948304,-0.46086404,0.0
13865.423986196518,2.937305653888873,-5.829126993970737,-0.9792058790907772,0.202869037445486,0.0200549356223175,-0.4248927038630474,-0.32468757,0.0
13865.44447684288,2.820723114009565,-5.829126993970737,-0.9489615311838466,0.3153918393573449,0.0124918454935622,-0.3781545064381121,0.30032974,0.0
