# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
65604.00717616081,-1.8809280008599247,-3.029612056072592,-0.305184031430929,-0.9522933933192888,-0.1436137339055794,0.0,-0.5039867,0.0
65604.02745819092,-1.9606950018299787,-3.988350048506295,-0.38009469679363,-0.9249475776871672,-0.1436137339055794,0.0,0.009568143,0.0
65604.04775381088,-2.063471714618317,-5.138835639421572,-0.4729847836427745,-0.8810705956065029,-0.1436137339055794,0.0,0.48051423,0.0
65604.06787204742,-2.172384350558197,-5.445631796983502,-0.5659524134502961,-0.8244379089475357,-0.1427639484978541,0.0424892703861837,0.8308717,0.0
65604.08820605278,-2.301238736740591,-6.442719309125553,-0.667199242297769,-0.7448792996702774,-0.139874678111588,0.1444635193134364,0.92089427,0.0
65604.10864377022,-2.456170796317041,-7.746602978829533,-0.7741520804794891,-0.6329996495175005,-0.1346060085836909,0.2634334763950899,0.9664874,0.0
65604.12872076035,-2.62184072140869,-8.283496254566453,-0.8679424129466604,-0.4966648445464292,-0.1274678111587983,0.3569098712439447,0.9545636,0.0
65604.1491446495,-2.7997824928034243,-8.897088569744811,-0.9421494560478286,-0.3351930823701179,-0.1188849785407725,0.429141630901678,0.93096244,0.0
65604.16948628426,-2.9915300912891296,-9.587379924293977,-0.9887617268076284,-0.1494999919745706,-0.109707296137339,0.458884120172091,0.9221689,0.0
65604.18977117538,3.098373636616866,-9.664078963660865,-0.9990662036514166,0.0432055635485297,-0.1001047210300429,0.4801287553638794,0.9023878,0.0
65604.210085392,2.9004901149796183,-9.894176081871384,-0.9710753082067718,0.2387734193563496,-0.0905021459227467,0.4801287553652433,0.9221017,0.0
65604.23018145561,2.708742516493913,-9.587379924293977,-0.9077739204554752,0.4194597827454935,-0.0808995708154506,0.4801287553652433,0.8807489,0.0
65604.25050759315,2.518528898796093,-9.510680884872594,-0.8120944904189497,0.5835259536911674,-0.0712969957081545,0.4801287553638794,0.8922048,0.0
65604.27082872391,2.3344512042498167,-9.203884727322215,-0.6915660246609787,0.7223132516675923,-0.0617793991416309,0.4758798283266129,0.7968271,0.0
65604.29114103317,2.1641793367945104,-8.513593372773052,-0.5591689144720222,0.8290537528340248,-0.0524317596566523,0.4673819742493521,0.635312,0.0
65604.31145620346,2.0077132964301745,-7.82330201820165,-0.4231480683426918,0.9060605455806188,-0.0435090128755364,0.4461373390549319,0.53534955,0.0
65604.33159661293,1.863519102368924,-7.209709703069071,-0.2885602449455701,0.9574617407692866,-0.0351811158798283,0.4163948497857865,0.4126326,0.0
65604.35192036629,1.73466471618653,-6.442719309125553,-0.1631359845874762,0.9866035934115964,-0.0276180257510729,0.3781545064381122,0.3261115,0.0
65604.37210702896,1.6242180994587647,-5.522330836377636,-0.0533963663497875,0.9985733964314488,-0.0208197424892703,0.3399141630894718,0.24732654,0.0
65604.39250516891,1.524509348246197,-4.985437560632867,0.0462704521310641,0.9989289490547296,-0.0148712446351931,0.2974248927041331,0.03326537,0.0
65604.41284060478,1.4447423472761445,-3.988350048506295,0.1257204199625438,0.9920657115355018,-0.0100274678111587,0.2421888412019371,-0.12144839,0.0
65604.432990551,1.3864510773364902,-2.914563496977085,0.1833029161027934,0.9830564790225494,-0.00671330472103,0.1657081545061174,-0.1655654,0.0
65604.45329427719,1.3388976729120348,-2.377670221224906,0.2298257669895461,0.9732317898772456,-0.0048437768240343,0.0934763948498704,-0.6482315,0.0
65604.47354578972,1.309752037942208,-1.4572817484926843,0.258089601812046,0.966120984885692,-0.0049287553648068,-0.0042489270386304,-0.86309624,0.0
65604.4939031601,1.2959462108512367,-0.6902913545472045,0.2714026817139263,0.9624658873739316,-0.0074781115879828,-0.1274678111585519,-0.87483734,0.0
65604.51416492462,1.2959462108512367,0.0,0.2714026817139263,0.9624658873739316,-0.0121519313304721,-0.233690987124676,-0.54346335,0.0
65604.53433680534,1.311286018730094,0.7669903939435182,0.2566072877087955,0.9665157525331574,-0.0179304721030042,-0.2889270386268722,-0.13576508,0.0
65604.5546066761,1.3419656344878064,1.5339807878870364,0.2268388523340347,0.9739323051792552,-0.0232841201716738,-0.2676824034337198,0.36008978,0.0
65604.57493042946,1.3925870004880323,2.5310683000064165,0.1772675443183133,0.9841626988112052,-0.0268532188841201,-0.1784549356219728,0.79125625,0.0
65604.59524822235,1.4539462320034584,3.067961575774073,0.1165843654811664,0.9931807920642414,-0.0271931330472103,-0.0169957081545218,0.99913377,0.0
65604.61552619934,1.535247213761397,4.065049087900646,0.0355416260372446,0.9993681968216864,-0.0243888412017167,0.1402145922748057,0.9999874,0.0
65604.63562870026,1.6288200418224212,4.678641403042163,-0.0579911619362614,0.9983170964865232,-0.0193751072961373,0.2506866952784854,0.99999994,0.0
65604.65602254868,1.73466471618653,5.292233718210276,-0.1631359845874762,0.9866035934115964,-0.0124918454935622,0.3441630901290683,1.0,0.0
65604.6762008667,1.8512472560658395,5.829126993970737,-0.2767889884808678,0.9609307237547032,-0.004163948497854,0.4163948497857865,0.99999994,0.0
65604.69658827782,1.9831696038240043,6.596117387895509,-0.4007847851510812,0.9161722305284098,0.0049287553648068,0.4546351931321685,1.0,0.0
65604.71694803238,2.131965740248911,7.439806821252126,-0.5321766260149506,0.8466333555461557,0.0143613733905579,0.4716309012879826,0.9999998,0.0
65604.7369632721,2.2838298382495905,7.59320490004083,-0.654131267783512,0.7563810445191862,0.0240489270386266,0.484377682403874,0.99967283,0.0
65604.75739717484,2.452567724917011,8.43689433335472,-0.7718663174173677,0.6357848598673544,0.0338214592274678,0.4886266094411158,0.93499446,0.0
65604.77781486511,2.6243735731602027,8.590292412167404,-0.8691976059525445,0.4944648843005591,0.0436789699570815,0.4928755364811351,0.72739565,0.0
65604.79793787003,2.8053833061307083,9.050486648533514,-0.9440120229593444,0.3299110493878714,0.0531965665236051,0.4758798283266129,-0.41375613,0.0
65604.81822681427,2.9940629430406425,9.43398184547846,-0.9891372161006377,0.1469951282345112,0.0604197424892703,0.3611587982825637,-0.99926674,0.0
65604.8384912014,-3.083568938562268,10.277671278843144,-0.9983170964865232,-0.057991161936262,0.0627141630901287,0.1147210300430227,-0.99995047,0.0
65604.85868239403,-2.8596077435309644,11.198059751575364,-0.9605050043491842,-0.2782627115158868,0.060844635193133,-0.0934763948498701,-0.988111,0.0
65604.87912797928,-2.634112567711775,11.274758790937671,-0.8739719001342597,-0.4859764580467983,0.0564257510729613,-0.2209442060081567,-0.9991926,0.0
65604.89934301376,-2.408617391892586,11.274758790969717,-0.7431869953827536,-0.669083768966155,0.0502223175965665,-0.3101716738200245,-0.99588484,0.0
65604.91956186295,-2.1923261008007104,10.814564554603605,-0.5822795302870059,-0.8129886522017044,0.0426592274678111,-0.3781545064381124,-1.0,0.0
65604.9398868084,-1.9883066560119205,10.200972239419798,-0.4054859008081992,-0.9141012986785236,0.0342463519313304,-0.4206437768232213,-0.9963473,0.0
65604.9602599144,-1.7950250767383291,9.664078963688327,-0.2223544858412581,-0.9749658879295572,0.0251536480686695,-0.4546351931334606,-0.7545783,0.0
65604.98051333427,-1.6232192284951377,8.590292412167404,-0.0523988939069789,-0.998626234342622,0.0161459227467811,-0.4503862660948303,-0.61117554,0.0
65605.00067949295,-1.4652192073429169,7.900001057595784,0.1053810923459367,-0.9944319108797632,0.0074781115879828,-0.4333905579390765,-0.54275393,0.0
65605.02113509178,-1.322558994069552,7.133010663674718,0.2456957055797107,-0.9693470071443394,-0.0006798283261802,-0.4078969957085255,-0.39467114,0.0
65605.04111099243,-1.1983065502508152,6.212622190942497,0.363935595499042,-0.9314241151745846,-0.0080729613733905,-0.3696566523608512,-0.17483607,0.0
65605.06152319908,-1.0847919719472778,5.6757289151820345,0.4670966517341492,-0.8842062643629861,-0.0144463519313304,-0.3186695278972855,-0.3939399,0.0
65605.08169317245,-0.980481278371054,5.2155346788011006,0.5566227818487622,-0.8307653572019872,-0.0200549356223175,-0.2804291845488142,-0.3590378,0.0
65605.10199809074,-0.8915103926736869,4.448544284872406,0.6282376256112597,-0.778021520117745,-0.0254085836909871,-0.26768240343372,-0.4241765,0.0
65605.12247276306,-0.8117433917036335,3.988350048506295,0.6882346695050072,-0.7254881389046505,-0.030507296137339,-0.2549356223178283,0.6781378,0.0
65605.14270567894,-0.7427142562487797,3.451456772736022,0.7366356505828924,-0.6762898182660441,-0.0334815450643776,-0.148712446351644,0.6571037,0.0
65605.16290736198,-0.6721511400060401,3.5281558121401835,0.7824840255823877,-0.6226706591034953,-0.03322660944206,0.0127467811158914,0.92528725,0.0
65605.18327689171,-0.6015880237633007,3.5281558121401835,0.8244379089475357,-0.5659524134502961,-0.0304223175965665,0.1402145922748055,0.7382505,0.0
65605.20343184471,-0.5356268498842182,3.2980586939477545,0.859948866481844,-0.5103801985153731,-0.0254935622317596,0.2464377682398671,0.5774295,0.0
65605.22392416,-0.4711996567930212,3.2213596545627765,0.891024338654975,-0.4539555351843001,-0.0196300429184549,0.2931759656655026,0.81914866,0.0
65605.24389004707,-0.4113744060654812,2.991262536379721,0.9165721056941196,-0.3998694475243734,-0.0128317596566523,0.339914163090438,0.6586334,0.0
65605.2643070221,-0.3576850784894837,2.684466378794684,0.936709802480142,-0.3501067636273447,-0.0055236051502145,0.3654077253211822,0.8155425,0.0
65605.28468155861,-0.3039957509134863,2.684466378802313,0.9541480406789028,-0.2993351240142237,0.0023793991416309,0.3951502145926341,0.94662946,0.0
65605.30487656593,-0.2518404041253745,2.607767339407962,0.9684554578053975,-0.2491867296766375,0.0108772532188841,0.4248927038630474,0.7497359,0.0
65605.3252146244,-0.2073549612766909,2.224272142429881,0.9785788773260188,-0.2058722440042572,0.0197150214592274,0.4418884120163133,0.6501404,0.0
65605.34531736374,-0.1644034992158929,2.147573103041851,0.9865161564944414,-0.163663902481381,0.0283828326180257,0.4333905579403084,0.97736394,0.0
65605.36567568779,-0.121452037155095,2.147573103041851,0.9926337627174602,-0.1211536756082,0.0373055793991416,0.4461373390561999,0.71651155,0.0
65605.38592028618,-0.083102517457954,1.9174759848533456,0.996548972556521,-0.0830068990900301,0.04631330472103,0.4503862660935502,0.315211,0.0
65605.40618395805,-0.0478209593365842,1.7640779060700915,0.9988567958097954,-0.0478027349069979,0.0545562231759656,0.4121459227471558,0.3657885,0.0
65605.42654204369,-0.0171413435788714,1.5339807878870364,0.9998530907673504,-0.0171405041634394,0.0619493562231759,0.3696566523608512,0.050551854,0.0
65605.44679450989,0.0104703106030701,1.380582709094409,0.9999451867986928,0.0104701192986234,0.0678978540772532,0.297424892703288,-0.12802066,0.0
65605.46708035469,0.0304120608455834,0.9970875121265736,0.999537588919292,0.0304073730764195,0.0720618025751073,0.2081974248928932,-0.43114752,0.0
65605.48723340034,0.0426839071486686,0.6135923151548145,0.999089180334265,0.0426709472475897,0.0740163090128755,0.0977253218885005,-0.45195213,0.0
65605.5076379776,0.0442178879365542,0.0766990393941338,0.9990225484699824,0.0442034800501235,0.0741862660944206,0.0084978540772373,-0.46662378,0.0
65605.52793478966,0.0442178879365542,0.0,0.9990225484699824,0.0442034800501235,0.0735064377682403,-0.0339914163090437,-0.19126077,0.0
65605.54836153984,0.0442178879365542,0.0,0.9990225484699824,0.0442034800501235,0.0727416309012875,-0.0382403433476744,-0.044918217,0.0
65605.56842422485,0.0472858495123255,0.1533980787887036,0.9988822325140652,0.047268230004063,0.0722317596566523,-0.0254935622317829,0.1327579,0.0
65605.58858537674,0.0518877918759824,0.2300971181824014,0.9986541305296188,0.0518645117217066,0.0719768240343347,-0.0127467811158552,-0.076151595,0.0
