# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
65889.0884130001,-1.9422872323753515,-3.067961575774073,-0.3630050415931664,-0.9317871751521072,0.081919313304721,0.0,-0.42019385,0.0
65889.10863184929,-2.025122194921176,-4.141748127271455,-0.4388566676040505,-0.8985570796001041,0.081919313304721,0.0,-0.95806634,0.0
65889.12891745567,-2.123296965345857,-4.908738521238516,-0.5248174481630918,-0.8512148060880875,0.081919313304721,0.0,-0.98185277,0.0
65889.14922618866,-2.23834552443728,-5.752427954576386,-0.619063132018739,-0.7853412242937139,0.0801347639484978,-0.0892274678112397,-0.9847777,0.0
65889.1695997715,-2.356462045104474,-5.90582603336509,-0.7072959457676541,-0.7069175659867561,0.0756309012875536,-0.2251931330474154,-0.9814641,0.0
65889.18984127045,-2.4745785657716683,-5.90582603336509,-0.7856723786033923,-0.6186427996022323,0.0692575107296137,-0.3186695278972853,-0.95996886,0.0
65889.21002197266,-2.6065009135298336,-6.596117387914256,-0.8602218528071812,-0.5099199583787443,0.0614394849785407,-0.3909012875540035,-0.9397796,0.0
65889.23034524918,-2.743025203651656,-6.826214506097312,-0.9216179099820658,-0.3880984771939833,0.0527716738197424,-0.4333905579403084,-0.8570545,0.0
65889.25061154366,-2.887219397712906,-7.209709703028088,-0.9678211989526389,-0.2516388818483277,0.0439339055793991,-0.4418884120150577,-0.7188219,0.0
65889.27088689804,-3.036015534137813,-7.439806821252126,-0.994431910879763,-0.1053810923459372,0.0350961373390558,-0.4418884120175692,-0.5226524,0.0
65889.29118132591,3.090703732677438,-7.823302018223885,-0.998705438275662,0.0508669594001637,0.0266832618025751,-0.4206437768244169,-0.26979673,0.0
65889.31132435799,2.9327037115252166,-7.900001057618237,-0.9782619220374976,0.2073731223941539,0.0192901287553648,-0.3696566523608512,-0.06797777,0.0
65889.33148741722,2.768567767221453,-8.206797215195644,-0.9312292363181668,0.3644339575647199,0.0133416309012875,-0.2974248927041332,-0.28150874,0.0
65889.35203504562,2.604431822917689,-8.206797215195644,-0.859164941598474,0.5116987425508204,0.0083278969957081,-0.250686695279198,-0.29791033,0.0
65889.37227272987,2.444897820977583,-7.976700096967248,-0.7669672530837922,0.6416862416298968,0.0036540772532188,-0.2336909871233476,-0.22692807,0.0
65889.39263033867,2.2930337229769044,-7.59320490004083,-0.6610651074161435,0.7503285438772022,-0.0005098712446351,-0.2081974248928932,-0.20789027,0.0
65889.41292619705,2.15344147127931,-6.979612584886016,-0.550234581573672,0.8350101228371103,-0.0044188841201716,-0.1954506437770018,-0.2964981,0.0
65889.4330523014,2.018451161945374,-6.74951546670296,-0.4328526430428126,0.901464691161474,-0.007987982832618,-0.1784549356224798,-0.24107055,0.0
65889.45336723328,1.90033464127818,-5.90582603336509,-0.3236062198267223,0.9461918486699508,-0.0113021459227467,-0.1657081545065885,-0.2562488,0.0
