# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
59209.78408455849,-2.374869814559102,1.188835110612453,-0.7201881576614881,-0.6937787958450097,0.142593991416309,0.0,0.24038306,0.0
59209.80384016037,-2.3718018529833307,0.1533980787887036,-0.7180562849701622,-0.6959850369187899,0.142593991416309,0.0,-0.5157099,0.0
59209.82425355911,-2.379471756922759,-0.3834951969717591,-0.723373250410503,-0.6904571967838005,0.142593991416309,0.0,-0.7435821,0.0
59209.84461069107,-2.396345545589501,-0.8436894333186866,-0.7349203476816076,-0.6781534358561822,0.1411493562231759,-0.0722317596550751,-0.8458237,0.0
59209.864970207214,-2.423957199771442,-1.3805827090983327,-0.7533627714948596,-0.6576051509268946,0.1375802575107296,-0.1784549356224809,-0.9162034,0.0
59209.88522601128,-2.450034873165498,-1.303883669703981,-0.7702534944529557,-0.6377378413447101,0.1321416309012875,-0.27193133047235,-0.97756684,0.0
59209.9056251049,-2.485316431286868,-1.7640779060700915,-0.7922698598646379,-0.6101708524258324,0.1250884120171674,-0.352660944206329,-0.98034704,0.0
59209.92585396767,-2.5251999317718945,-1.9941750242531475,-0.8159691123015751,-0.5780955005617839,0.1168454935622317,-0.4121459227471558,-0.982959,0.0
59209.94606113434,-2.5773552785600065,-2.607767339407962,-0.8449966762494899,-0.5347715560193107,0.1078377682403433,-0.4503862660948303,-0.98302656,0.0
59209.96638631821,-2.6402484908633177,-3.144660615168424,-0.8769373433490051,-0.4806047189114867,0.0984051502145922,-0.4716309012879825,-0.97731066,0.0
59209.98660683632,-2.7062096647424,-3.298058693957128,-0.906708580309328,-0.4217576915640579,0.088632618025751,-0.4886266094425047,-0.9737212,0.0
59210.00683069229,-2.781374723348797,-3.758252930323239,-0.9358200302454384,-0.3524781851284234,0.0786901287553648,-0.4971244635197655,-0.96922565,0.0
59210.02703285217,-2.8596077435309644,-3.9116510091119423,-0.9605050043491842,-0.2782627115158868,0.068662660944206,-0.5013733905583956,-0.9654066,0.0
59210.047369003296,-2.9455106676525604,-4.295146206083702,-0.9808374426715056,-0.1948279011169112,0.0585502145922746,-0.5056223175970266,-0.954156,0.0
59210.06749343872,-3.042151457289356,-4.8320394818441645,-0.995059797206905,-0.099277389080058,0.0484377682403433,-0.5056223175970266,-0.9277803,0.0
59210.087958574295,-3.13572428535038,-4.678641403055461,-0.9999827811765182,-0.0058683345572423,0.038325321888412,-0.5056223175970262,-0.9010165,0.0
59210.10829973221,3.0492862514045256,-4.908738521238516,-0.9957427881338544,0.0921753756673527,0.0282978540772532,-0.5013733905583959,-0.869504,0.0
59210.128603458405,2.9511114809798444,-4.908738521238516,-0.9819132477130844,0.1893313866360855,0.0182703862660944,-0.501373390558396,-0.691983,0.0
59210.14872598648,2.851402729767277,-4.985437560632867,-0.9581895490909396,0.2861342132861814,0.0085828326180257,-0.4843776824038739,-0.2880712,0.0
59210.16907930374,2.753227959342597,-4.908738521238516,-0.9255295471754624,0.3786753983363372,-0.0002549356223175,-0.4418884120175693,-0.0071499855,0.0
59210.18926692009,2.655053188917916,-4.908738521238516,-0.8839561897747695,0.4675697322954851,-0.0073931330472103,-0.3569098712449599,0.34118968,0.0
59210.20969843864,2.550742495341692,-5.215534678815924,-0.8304673839555067,0.5570672528394547,-0.0118969957081545,-0.2251931330474151,0.5155725,0.0
59210.229973077774,2.440295878613926,-5.522330836393331,-0.7640061390538965,0.6452089735023515,-0.01342660944206,-0.0764806866953485,0.6508802,0.0
59210.25010538101,2.331383242674045,-5.445631796998979,-0.6893467441941427,0.7244315469862803,-0.0123218884120171,0.0552360515021961,0.5489736,0.0
59210.27042365074,2.225538568309936,-5.292233718210276,-0.6089548082631315,0.7932049177187523,-0.0098575107296137,0.1232188841202837,0.5566883,0.0
59210.29055666924,2.1304317594610263,-4.755340442449812,-0.5308772810909921,0.8474487078410325,-0.0062034334763948,0.1827038626611103,0.40551877,0.0
59210.31102538109,2.0429948545515444,-4.371845245478053,-0.4548453269105597,0.8905704512208038,-0.0018695278969957,0.2166952789701542,0.23524779,0.0
59210.331349134445,1.967829795945148,-3.758252930323239,-0.3866842769641425,0.9222121610284252,0.0023793991416309,0.2124463519315237,0.031209625,0.0
59210.351657152176,1.9049365836418364,-3.1446606150969227,-0.3279570981703225,0.9446926176062252,0.0059484978540772,0.1784549356184223,-0.0023389035,0.0
