# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
13250.428364753723,-1.5833357280101112,0.9587379924287164,-0.0125390726090317,-0.9999213827387158,-0.0547261802575107,0.0,0.31776896,0.0
13250.448276519775,-1.5894716511616536,-0.3067961575769712,-0.018674238827241,-0.9998256211981283,-0.0547261802575107,0.0,0.048654985,0.0
13250.468666791916,-1.6124813629799384,-1.1504855909136422,-0.0416729649539095,-0.9991313046801958,-0.0547261802575107,0.0,-0.0072882217,0.0
13250.488928079603,-1.6492969018891936,-1.840776945464444,-0.0784199753896621,-0.996920411798196,-0.0547261802575107,0.0,0.012554896,0.0
13250.509251594543,-1.7014522486773056,-2.607767339404256,-0.1302845018304334,-0.9914766505484612,-0.0547261802575107,0.0,-0.07341539,0.0
13250.529520988464,-1.772015364920045,-3.5281558121401835,-0.199863921406072,-0.9798236641968736,-0.0547261802575107,0.0,-0.025403,0.0
13250.54976439476,-1.8563843082537552,-4.218447166683355,-0.2817216659201368,-0.9594961714103828,-0.0547261802575107,0.0,-0.07348565,0.0
13250.569807767868,-1.9576270402542075,-5.062136600020026,-0.3772552088192536,-0.92610933880333,-0.0548111587982832,-0.0042489270386243,-0.13088141,0.0
13250.590579271317,-2.075743560921402,-5.90582603336509,-0.4837612603048608,-0.8752000017300346,-0.0548961373390557,-0.0042489270386303,-0.16345283,0.0
13250.61065006256,-2.2076659086795667,-6.596117387904882,-0.5946816242613838,-0.8039612961864783,-0.0552360515021459,-0.0169957081544977,-0.3308219,0.0
13250.630787849426,-2.3457241795892747,-6.902913545481854,-0.6996645300443158,-0.7144715147560935,-0.0562557939914163,-0.0509871244634935,-0.5181511,0.0
13250.651121616364,-2.4991222583778385,-7.669903939435182,-0.8006180030911407,-0.5991751105698184,-0.0583802575107296,-0.1062231759657616,-0.6240807,0.0
13250.671541452408,-2.6586562603179456,-7.976700097001254,-0.8856351354515786,-0.4643817468997506,-0.0616944206008583,-0.1657081545063529,-0.56355804,0.0
13250.691853761671,-2.819724243045938,-8.053399136395496,-0.9486460220758162,-0.3163395719787996,-0.0658583690987124,-0.2081974248925977,-0.19735913,0.0
13250.712000131609,-2.989996110501244,-8.513593372773052,-0.9885312334561628,-0.1510165569784893,-0.0700223175965665,-0.2081974248928932,0.48908457,0.0
13250.732326030731,3.118315386859379,-8.743690490943681,-0.9997290966591008,0.0232751647293416,-0.0722317596566523,-0.110472103004235,0.83362216,0.0
13250.752613544464,2.9188978844342457,-9.970875121251566,-0.9753058282107128,0.2208586458760792,-0.0712120171673819,0.0509871244634935,0.97124505,0.0
13250.772935390472,2.714878439645456,-10.200972239448792,-0.9103305887098464,0.4138818904701975,-0.067557939914163,0.1827038626611102,0.7907934,0.0
13250.793241024016,2.5093250140687795,-10.277671278828535,-0.8066894640062191,0.5909755567376361,-0.062119313304721,0.2719313304719636,0.71862125,0.0
13250.813378810884,2.302237607704218,-10.354370318237494,-0.6679429476311635,0.744212482231918,-0.0556609442060085,0.322918454935916,0.5516059,0.0
13250.83366894722,2.1104900092185126,-9.587379924280352,-0.5138732362918954,0.8578661300126575,-0.049032618025751,0.3314163090127061,0.22053143,0.0
13250.853823184969,1.9294802762480063,-9.050486648520652,-0.3510422410364889,0.9363596237600592,-0.0431690987124463,0.293175965665086,0.12985791,0.0
13250.874214410782,1.7653443319442437,-8.206797215195644,-0.1933230866894511,0.9811351508089304,-0.038325321888412,0.242188841201937,0.025113398,0.0
13250.89455628395,1.6150142147314508,-7.516505860635796,-0.0442034800501235,0.9990225484699824,-0.0347562231759656,0.1784549356222262,0.173515,0.0
13250.91451215744,1.484625847761171,-6.51941834851064,0.0860638776037385,0.9962896210298532,-0.0318669527896995,0.1444635193132308,0.37214002,0.0
13250.93492245674,1.3726452502455189,-5.599029875787682,0.1968569241713128,0.9804322268294784,-0.0288927038626609,0.1487124463520666,0.7083096,0.0
13250.955276966097,1.279072422184495,-4.678641403048812,0.2876037204184709,0.957749497520857,-0.0249836909871244,0.195450643776724,0.80566657,0.0
13250.975533246994,1.1962374596386702,-4.141748127289112,0.3658620159879691,0.9306691062118796,-0.0195450643776824,0.2719313304719639,0.87192935,0.0
13250.995862960815,1.1563539591536438,-1.9941750242531475,0.4026795692530193,0.915341009955417,-0.0128317596566523,0.3356652360518074,0.88612926,0.0
13251.015907764437,1.154819978365758,-0.0766990393942428,0.404083210454023,0.9147222305318538,-0.0050137339055793,0.3909012875534481,0.49411383,0.0
13251.03631424904,1.154819978365758,-0.0766990393943518,0.404083210454023,0.9147222305318538,0.0029742489270386,0.3993991416312645,0.015718456,0.0
13251.05663561821,1.154819978365758,-0.0766990393942428,0.404083210454023,0.9147222305318538,0.0096025751072961,0.3314163090127059,-0.5155389,0.0
13251.07701253891,1.154819978365758,-0.0766990393942428,0.404083210454023,0.9147222305318538,0.0133416309012875,0.1869527896994752,-0.99996465,0.0
13251.097240447998,1.154819978365758,-0.0766990393943518,0.404083210454023,0.9147222305318538,0.013256652360515,-0.0042489270386304,-0.89958763,0.0
13251.11748290062,1.154819978365758,-0.0766990393942428,0.404083210454023,0.9147222305318538,0.0099424892703862,-0.165708154506353,-0.70042706,0.0
13251.137721061708,1.1532859975778722,-0.0127831732323738,0.4054859008081997,0.9141012986785232,0.0050987124463519,-0.2421888412015927,-0.75637496,0.0
13251.15802502632,1.1532859975778722,0.0,0.4054859008081997,0.9141012986785232,-0.0009347639484978,-0.3016738197427637,-0.6865504,0.0
13251.178310632706,1.1686258054567285,0.7669903939424282,0.3914166059738834,0.9202135842117772,-0.0077330472103004,-0.3399141630899548,-0.3986597,0.0
13251.198531627657,1.24225688327524,3.681553890923656,0.3226609349822913,0.9465146174446296,-0.014531330472103,-0.3399141630899548,0.022059204,0.0
13251.21880364418,1.3312277689726066,4.448544284872406,0.2372835281457105,0.9714404393840744,-0.0200549356223175,-0.2761802575109807,0.8346207,0.0
13251.239070177078,1.4355384625488306,5.215534678808512,0.1348458245544915,0.9908665922313756,-0.0224343347639485,-0.1189699570814842,1.0,0.0
13251.259611606598,1.552121002428139,5.829126993962454,0.0186742388272415,0.9998256211981283,-0.0206497854077253,0.0892274678111131,0.99999976,0.0
13251.279665231705,1.6855773309741895,6.672816427308607,-0.1145291363377479,0.9934198895380189,-0.0163158798283261,0.2166952789701542,0.99995166,0.0
13251.299915790558,1.832839486611212,7.363107781847311,-0.259054503097161,0.965862704749015,-0.0099424892703862,0.3186695278968326,0.9987435,0.0
13251.320238351822,1.9877715461876608,7.746602978829533,-0.4049966981923248,0.9143181472842564,-0.0021244635193133,0.3909012875540036,1.0,0.0
13251.34035229683,2.1549754520671964,8.360195293972467,-0.551514823179891,0.8341650914614286,0.0066283261802575,0.4376394849783169,0.9936747,0.0
13251.360914707184,2.331383242674045,8.820389530337925,-0.6893467441941427,0.7244315469862803,0.0158909871244635,0.4631330472100636,0.9502186,0.0
13251.38122534752,2.5200628795839792,9.433981845505274,-0.8129886522017042,0.582279530287006,0.0253236051502145,0.4716309012879825,0.929834,0.0
13251.40134525299,2.711810478069684,9.587379924280352,-0.90905653277581,0.4166727975493754,0.0349261802575107,0.4801287553645612,0.8323003,0.0
13251.42164850235,2.912761961282704,10.04757416064581,-0.9739323051792552,0.2268388523340343,0.0443587982832618,0.4716309012873126,0.1474201,0.0
13251.441885232924,3.116781406071494,10.200972239448792,-0.9996922167880063,0.0248087019709133,0.0526866952789699,0.4163948497857861,-0.50433195,0.0
13251.46208167076,-2.9608504755314167,10.277671278828535,-0.9837105500146752,-0.1797597112531762,0.0582103004291845,0.2761802575105886,-0.9976378,0.0
13251.482584238052,-2.736889280500113,11.198059751559452,-0.9192192332967858,-0.3937461125360722,0.0590600858369098,0.0424892703862441,-0.999597,0.0
