# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
3504.6003878116608,-2.47764652734744,-1.8791264651616195,-0.7875666504404679,-0.616229479264001,0.0419793991416309,0.0,-0.34043676,0.0
3504.640672683716,-2.604966932741948,-3.183010134865601,-0.8594386336018801,-0.5112389217113006,0.0419793991416309,0.0,-0.8035002,0.0
3504.661122560501,-2.68166597213623,-3.834951969717591,-0.896085044746978,-0.4438824085056833,0.0404497854077253,-0.0764806866953482,-0.9104915,0.0
3504.681305885315,-2.7568310307426263,-3.758252930323239,-0.9268879310580324,-0.3753381985076391,0.0366257510729613,-0.1912017167383713,-0.96617275,0.0
3504.7015278339386,-2.8243261854095945,-3.37475773335148,-0.95009174828003,-0.3119706233769392,0.0309321888412017,-0.2846781115882418,-0.9570107,0.0
3504.721658945084,-2.8948893016523343,-3.5281558121401835,-0.9697227590049824,-0.2442084574042525,0.0236240343347639,-0.3654077253222207,-0.9502955,0.0
3504.742044210434,-2.9731223218345018,-3.9116510091119423,-0.9858424065983182,-0.1676745340009512,0.0152961373390557,-0.4163948497857865,-0.92759216,0.0
3504.762277364731,-3.048287380440898,-3.758252930237786,-0.995650220095092,-0.0931699480765921,0.0064583690987124,-0.4418884120075219,-0.8338795,0.0
3504.782613992691,-3.131122342986723,-4.141748127294998,-0.9999451867986928,-0.0104701192986235,-0.002719313304721,-0.4588841201720912,-0.6015042,0.0
3504.802943944931,3.07229596322281,-3.988350048506295,-0.9975999450109996,0.0692412428690489,-0.0115570815450643,-0.4418884120175692,-0.2582406,0.0
3504.8230588436127,2.9833250775254427,-4.448544284872406,-0.9875018084334422,0.1576076722138913,-0.0193751072961373,-0.3909012875540036,-0.004773893,0.0
3504.8433594703674,2.8897522494644186,-4.678641403055461,-0.9684554578053975,0.2491867296766377,-0.0255785407725321,-0.3101716738200247,0.26952752,0.0
3504.8635952472687,2.793111459827623,-4.8320394818441645,-0.9398924245167448,0.341470687374532,-0.0294875536480686,-0.1954506437770017,0.51227903,0.0
3504.883946657181,2.681130862311972,-5.599029875787682,-0.8958473906270832,0.4443618488424115,-0.0307622317596566,-0.0637339055794571,0.69047517,0.0
3504.9042870998383,2.576820168735748,-5.215534678815924,-0.8447103937705489,0.5352236454567421,-0.0296575107296137,0.0552360515021961,0.68503857,0.0
3504.924561023712,2.466373552007982,-5.522330836393331,-0.7805700164038627,0.6250683558550004,-0.0267682403433476,0.1444635193134361,0.71471816,0.0
3504.944701910019,2.3528589737044445,-5.6757289151820345,-0.7047442857178403,0.7094614096256759,-0.0224343347639485,0.2166952789701542,0.65636677,0.0
3504.9651873111725,2.251616241703992,-5.06213660002722,-0.6294303560557138,0.7770569006678838,-0.0169107296137339,0.2761802575109807,0.3814497,0.0
3504.985382080078,2.1565094328550822,-4.755340442449812,-0.5527937670184567,0.8333180972147096,-0.0112171673819742,0.2846781115882418,0.37381297,0.0
3505.0057945251465,2.0798103934608,-3.834951969717591,-0.4873165418501988,0.8732253936064637,-0.0057785407725321,0.2719313304723503,0.3179567,0.0
3505.026050806045,2.0092472772180603,-3.5281558121401835,-0.4245374494130473,0.9054103788039236,-0.0006798283261802,0.2549356223178284,0.32202813,0.0
3505.0460498332977,1.958625911217834,-2.53106830001361,-0.378180084191204,0.9257320475824168,0.0040789699570815,0.2379399141633065,0.24035934,0.0
3505.0663776397705,1.917208429944922,-2.070874063647499,-0.3395252352291829,0.9405969459032748,0.0084978540772532,0.2209442060087846,0.14863394,0.0
3505.0867319107056,1.894198718126637,-1.1504855909152771,-0.3177944039916767,0.9481596473124,0.0124068669527897,0.1954506437770018,0.21420035,0.0
3505.1070041656494,1.8834608526114376,-0.5368932757604628,-0.3075950679123343,0.9515173535968782,0.0158060085836909,0.1699570815452189,0.31923604,0.0
3505.127482175827,1.892664737338752,0.4601942363661109,-0.3163395719787994,0.9486460220758162,0.0191201716738197,0.1657081545065885,0.4656414,0.0
3505.147623777389,1.9126064875812645,0.9970875121265736,-0.3351930823701169,0.942149456047829,0.0227742489270386,0.1827038626611102,0.5781222,0.0
3505.168020248413,1.944820084126864,1.6106798272813885,-0.3653639534489421,0.9308647493165476,0.0271081545064377,0.2166952789701542,0.62774986,0.0
3505.188090085984,1.9877715461876608,2.147573103041851,-0.4049966981923248,0.9143181472842564,0.0322918454935622,0.2591845493564589,0.6382144,0.0
3505.2083711624146,2.046062816127316,2.9145634969853687,-0.4575754179605587,0.8891708142298757,0.0380703862660944,0.2889270386268722,0.6697786,0.0
3505.2288434505463,2.113557970794284,3.37475773335148,-0.5165027141018838,0.8562855518607024,0.0442738197424892,0.3101716738200245,0.70526904,0.0
3505.2491958141327,2.1887230294006805,3.758252930323239,-0.5793465008553972,0.8150813652308628,0.0509021459227467,0.3314163090131771,0.742545,0.0
