# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
50877.65920591354,-2.1417047348004843,0.7286408742463422,-0.5403966155609887,-0.8414104217860799,0.0203098712446351,0.0,0.4154398,0.0
50877.67933392525,-2.147840657952027,-0.3067961575774072,-0.5455492400380935,-0.8380787711747976,0.0203098712446351,0.0,0.12161682,0.0
50877.69980764389,-2.1677824081945403,-0.9970875121265736,-0.562152418278684,-0.8270336502364505,0.0203098712446351,0.0,0.101463474,0.0
50877.72018051148,-2.2015299855280244,-1.68737886667574,-0.58973741577208,-0.8075950596917175,0.0203948497854077,0.0042489270386305,0.060887177,0.0
50877.74048066139,-2.2521513515282505,-2.53106830001361,-0.6298460767010893,-0.7767199750645309,0.0204798283261802,0.0042489270386303,-0.3076961,0.0
50877.76064157486,-2.313510583043676,-3.067961575774073,-0.6762898182660438,-0.7366356505828926,0.0201399141630901,-0.0169957081545218,-0.5742946,0.0
50877.78094100952,-2.387141660862187,-3.681553890928887,-0.728647661872779,-0.684888739027977,0.0187802575107296,-0.0679828326180875,-0.6905965,0.0
50877.8013112545,-2.46690866183224,-3.988350048506295,-0.7809043848507594,-0.6246505756988119,0.0158060085836909,-0.1487124463520666,-0.85090864,0.0
50877.82157158852,-2.5512776051659505,-4.21844716668935,-0.8307653572019871,-0.5566227818487623,0.0109622317596566,-0.242188841201937,-0.84496933,0.0
50877.84178471565,-2.6402484908633177,-4.448544284872406,-0.8769373433490051,-0.4806047189114867,0.0046738197424892,-0.3144206008586551,-0.61560106,0.0
50877.86189889908,-2.7353552997122272,-4.755340442449812,-0.9186141530559042,-0.3951557133654829,-0.0022094420600858,-0.3441630901290684,-0.38908416,0.0
50877.88217997551,-2.839665993288451,-5.215534678815924,-0.9547653493139484,-0.2973602659223553,-0.0088377682403433,-0.331416309013177,-0.19023784,0.0
50877.902530908585,-2.9547145523798743,-5.752427954445591,-0.982589047088754,-0.1857922617904582,-0.014531330472103,-0.2846781115817688,-0.49952245,0.0
50877.92269778252,-3.074365053834954,-5.982525072759442,-0.9977410758846312,-0.0671769714454161,-0.0198,-0.2634334763950894,-0.23434612,0.0
50877.94312238693,3.079965867162238,-6.442719309125553,-0.9981016705106748,0.0615877855081724,-0.0247287553648068,-0.2464377682405674,-0.07672316,0.0
50877.96339201927,2.954179442555616,-6.289321230336848,-0.9824894871504328,0.1863180282175597,-0.0288077253218884,-0.2039484978542628,0.19974643,0.0
50877.98357820511,2.820723114009565,-6.672816427308607,-0.9489615311838466,0.3153918393573449,-0.0314420600858369,-0.1317167381975448,0.7006014,0.0
50878.00387835503,2.682664843099857,-6.902913545491663,-0.8965279788910254,0.4429871138820779,-0.0316969957081545,-0.0127467811158911,0.76633257,0.0
50878.02416372299,2.5369366682507213,-7.286408742463423,-0.8226977114513817,0.5684790898288687,-0.0294025751072961,0.1147210300430227,0.8351129,0.0
50878.04445743561,2.3896745126137,-7.363107781857774,-0.7303800444009482,0.6830409875994771,-0.0253236051502145,0.2039484978542627,0.69967157,0.0
50878.06486797333,2.2485482801282206,-7.056311624280367,-0.6270434168629867,0.7789843088078159,-0.0198849785407725,0.2719313304723504,0.55454063,0.0
50878.08489155769,2.1181599131579407,-6.519418348519904,-0.5204378077446306,0.8538995773918401,-0.0138515021459227,0.3016738197427636,0.20412917,0.0
50878.10519862175,1.9985094117028608,-5.982525072759442,-0.4147909866374481,0.9099167200377912,-0.008157939914163,0.2846781115882418,0.019632244,0.0
50878.125546216965,1.8972666797024085,-5.06213660002722,-0.3207018211930389,0.9471802056015888,-0.0035690987124463,0.2294420600860456,-0.44764763,0.0
50878.14584541321,1.8098297747929275,-4.371845245478053,-0.2367636668755401,0.9715672730427104,-0.0011047210300429,0.1232188841202837,-0.66337734,0.0
50878.16622853279,1.7454025817017298,-3.2213596545627765,-0.173720392864365,0.984795016794384,-0.0015296137339055,-0.0212446351931523,-0.8698107,0.0
50878.18644452095,1.700917138853046,-2.224272142436203,-0.1297539343065245,0.9915462251110524,-0.0042489270386266,-0.1359656652361751,-0.7047572,0.0
50878.20659780502,1.6687035423074477,-1.6106798272813885,-0.0977508702623301,0.995210916018789,-0.0088377682403433,-0.2294420600860456,-0.37523594,0.0
50878.2269320488,1.6579656767922488,-0.5368932757604628,-0.0870589992772403,0.9962031573152365,-0.0140214592274678,-0.2591845493564589,0.20670539,0.0
50878.24719619751,1.6610336383680195,0.1533980787887036,-0.0901148977747844,0.9959313757478676,-0.0181004291845493,-0.2039484978542627,0.7096951,0.0
50878.267528533936,1.6779074270347616,0.8436894333378699,-0.1069064072078903,0.9942690883749232,-0.0192901287553648,-0.0594849785408267,0.9780494,0.0
50878.28782725334,1.7024511196409318,1.227184630309629,-0.1312747939078599,0.9913460185447102,-0.0169957081545064,0.1147210300430229,0.99547124,0.0
50878.30819249153,1.7377326777623017,1.7640779060700915,-0.1661620740052417,0.9860984561200148,-0.0122369098712446,0.2379399141633064,0.9827632,0.0
50878.32814502716,1.786820062974642,2.454369260619258,-0.2143474824097295,0.9767574708107488,-0.0055236051502145,0.3356652360518075,0.9957627,0.0
50878.34857130051,1.846645313702182,2.991262536379721,-0.2723639253873569,0.9621943110139398,0.002719313304721,0.4121459227471559,0.99672216,0.0
50878.36887550354,1.9218103723085784,3.758252930323239,-0.3438501976784499,0.9390245159507236,0.0118969957081545,0.4588841201720912,0.99211615,0.0
50878.38920593262,2.0077132964301745,4.295146206083702,-0.4231480683426918,0.9060605455806188,0.0214145922746781,0.4758798283266131,0.98101074,0.0
50878.40939712525,2.108956028430627,5.062136599912121,-0.5125566820492895,0.8586533920544561,0.0311871244635193,0.4886266094313945,0.9552484,0.0
50878.42980384827,2.220936625946279,5.599029875787682,-0.605298089660839,0.7959988835751838,0.041044635193133,0.4928755364811348,0.90579605,0.0
50878.44990110397,2.342121108189245,6.059224112153793,-0.6970857021725606,0.716987812885678,0.0507321888412017,0.484377682403874,0.83664936,0.0
50878.47026014328,2.477111417523181,6.74951546670296,-0.7872367872509443,0.6166508256694476,0.0604197424892703,0.484377682403874,0.7523806,0.0
50878.4904589653,2.6167036692207746,6.979612584886016,-0.8653795787684673,0.5011169371020202,0.0696824034334764,0.4631330472107217,0.6045244,0.0
50878.51081776619,2.765499805645682,7.439806821252126,-0.9301067861512872,0.3672892135025526,0.0786901287553648,0.4503862660948303,-0.01783973,0.0
50878.53123450279,2.9204318652221315,7.746602978829533,-0.9756434735030444,0.2193622862091719,0.0861682403433476,0.373905579399482,-0.9624427,0.0
50878.55133700371,3.087635771101666,8.360195293984347,-0.9985446805455888,0.0539307051141356,0.0894824034334764,0.165708154506588,-0.9788614,0.0
50878.571588754654,-3.002267956804329,9.664078963688327,-0.9903100043330744,-0.1388743868315029,0.0881227467811158,-0.0679828326180875,-0.9878798,0.0
50878.59191322327,-2.80131647359131,10.047574160660089,-0.9426625271104252,-0.3337474494011708,0.0839587982832618,-0.2081974248928932,-0.97484106,0.0
50878.61217212677,-2.6034329519540624,9.894176081871384,-0.8586533920544558,-0.5125566820492901,0.077925321888412,-0.3016738197427637,-0.9730245,0.0
50878.63253188133,-2.408617391892586,9.74077800308268,-0.7431869953827536,-0.669083768966155,0.0702772532188841,-0.382403433476742,-0.98290575,0.0
50878.65292739868,-2.2230057165584234,9.28058376671657,-0.6069437866217076,-0.7947447639848301,0.0617793991416309,-0.4248927038630476,-0.9532033,0.0
50878.67302322388,-2.052733849103117,8.513593372773052,-0.4634968801588401,-0.8860985509992789,0.0526866952789699,-0.454635193133461,-0.90375024,0.0
