# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
31794.251590013504,-2.381005737710644,-2.4927187803164337,-0.7244315469862802,-0.6893467441941428,-0.1303570815450644,0.0,-0.09896488,0.0
31794.29205417633,-2.5298018741355515,-3.7199034106049176,-0.818620824855645,-0.574334349584511,-0.1303570815450644,0.0,-0.080869146,0.0
31794.31226491928,-2.62184072140869,-4.6019423636611085,-0.8679424129466604,-0.4966648445464292,-0.1304420600858369,-0.00424892703863,0.34514937,0.0
31794.332791805267,-2.721549472621257,-4.985437560632867,-0.9130713319697488,-0.4077998807442062,-0.1298472103004292,0.029742489270413,0.6220598,0.0
31794.35294008255,-2.827394146985366,-5.292233718210276,-0.9510443893511786,-0.3090543147792047,-0.1279776824034335,0.0934763948498705,0.87450445,0.0
31794.37305092812,-2.95624853316776,-6.442719309125553,-0.9828728926736344,-0.1842847710673945,-0.1239836909871244,0.1996995708156325,0.9491481,0.0
31794.39353775978,-3.098908746441124,-7.133010663674718,-0.999089180334265,-0.0426709472475901,-0.1177802575107296,0.3101716738200245,0.9551096,0.0
31794.413722276688,3.033946443525669,-7.516505860646477,-0.9942117393581232,0.1074384350337212,-0.1099622317596566,0.3909012875540035,0.94759953,0.0
31794.434159994125,2.8820823455249904,-7.59320490004083,-0.9665157525331574,0.2566072877087956,-0.1011244635193133,0.4418884120175695,0.9567035,0.0
31794.454499959946,2.725616305160655,-7.823302018223885,-0.914722230531854,0.4040832104540227,-0.0919467811158798,0.458884120172091,0.9707796,0.0
31794.474625349045,2.5752861879478623,-7.516505860646477,-0.8438883774606111,0.5365187847474655,-0.0825991416309012,0.4673819742493525,0.946559,0.0
31794.49490761757,2.431091993886612,-7.209709703069071,-0.7580354340562743,0.6522133705430423,-0.0730815450643776,0.4758798283266132,0.9552213,0.0
31794.51521873474,2.296101684552676,-6.749515466626226,-0.6633639718484999,0.7482968935211362,-0.0633090128755364,0.488626609436949,0.9461339,0.0
31794.53534245491,2.1733832215218243,-6.135923151548146,-0.5667756380643527,0.8238721843203264,-0.0536214592274678,0.4843776824038743,0.85126996,0.0
31794.555887699127,2.0583346624304006,-5.752427954576386,-0.4684524570624999,0.8834887070427707,-0.0440188841201716,0.4801287553652433,0.5945787,0.0
31794.5758023262,1.9570919304299483,-5.06213660002722,-0.3767595846252692,0.9263110791699484,-0.0348412017167382,0.4588841201720914,0.2359469,0.0
31794.59630799293,1.8711890063083525,-4.295146206083702,-0.2958953249352409,0.9552203707425152,-0.0266832618025751,0.4078969957085254,0.03807121,0.0
31794.61658000946,1.806761813217156,-3.2213596545627765,-0.2337818262346302,0.9722890813551291,-0.0203098712446351,0.3186695278972856,-0.1489508,0.0
31794.636858463287,1.7546064664290435,-2.607767339407962,-0.1827768467044623,0.9831544254636572,-0.0158909871244635,0.2209442060087846,-0.1383545,0.0
31794.65717124939,1.725460831459217,-1.4572817484926843,-0.1540486173488996,0.9880632689726364,-0.0133416309012875,0.1274678111589142,-0.01691489,0.0
31794.67753314972,1.7116550043682457,-0.6902913545491663,-0.140393339364005,0.9900958086277424,-0.0116420600858369,0.0849785407726095,0.35356483,0.0
31794.69766664505,1.7131889851561315,0.0766990393943518,-0.1419119615374192,0.9898792831313332,-0.0096875536480686,0.0977253218885008,0.75889707,0.0
31794.717797517776,1.7300627738228735,0.8436894333378699,-0.1585939803068521,0.9873438860956348,-0.0062884120171673,0.1699570815452189,0.9820628,0.0
31794.738248109818,1.751538504853272,1.0737865515209255,-0.1797597112531751,0.9837105500146752,-0.0006798283261802,0.2804291845496113,0.9902166,0.0
31794.758415937424,1.7914220053382994,1.9941750242531475,-0.2188401784200671,0.9757607167277608,0.0067982832618025,0.3739055793994817,0.995053,0.0
31794.77853035927,1.8420433713385256,2.531068299984835,-0.2679330942152636,0.9634375210797194,0.0153811158798283,0.4291416308967991,0.9896112,0.0
31794.79899764061,1.9049365836418364,3.144660615168424,-0.3279570981703225,0.9446926176062252,0.0246437768240343,0.4631330472107217,0.9844826,0.0
31794.81933426857,1.98470358461189,3.988350048506295,-0.4021897036572794,0.915556356688145,0.0342463519313304,0.4801287553652434,0.9549375,0.0
