# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
30581.08994626999,-1.775083326495816,-2.6844663787994523,-0.2028690374454858,-0.9792058790907774,0.1591648068669528,0.0,0.11617136,0.0
30581.109959363937,-1.8502483851022125,-3.758252930320568,-0.275829004760311,-0.9612067208113644,0.1591648068669528,0.0,-0.059108753,0.0
30581.130060195923,-1.9453551939511224,-4.755340442446434,-0.3658620159879686,-0.93066910621188,0.1591648068669528,0.0,-0.65128624,0.0
30581.150401115417,-2.054267829891003,-5.445631796991241,-0.4648555924527033,-0.8853865134309683,0.1579751072961373,-0.0594849785407429,-0.8936118,0.0
30581.170739650726,-2.1754523121339684,-6.059224112149488,-0.5684790898288686,-0.8226977114513818,0.154575965665236,-0.1699570815450973,-0.9841707,0.0
30581.191113471985,-2.29817077516482,-6.1359231515437855,-0.6649108448460674,-0.7469227325541036,0.149137339055794,-0.2719313304721582,-0.9872734,0.0
30581.21131157875,-2.436229046074528,-6.902913545486759,-0.7613758714501951,-0.6483107143750255,0.1420841201716738,-0.3526609442060784,-0.9827361,0.0
30581.23146653176,-2.5819572209236634,-7.286408742453069,-0.8474487078410324,-0.5308772810909922,0.1338412017167382,-0.4121459227465694,-0.97726756,0.0
30581.251685619354,-2.7353552997122272,-7.669903939429732,-0.9186141530559042,-0.3951557133654829,0.1248334763948497,-0.4503862660945109,-0.969144,0.0
30581.272087574005,-2.8918213400765627,-7.823302018218326,-0.9689689743165534,-0.2471823756094406,0.1154858369098712,-0.4673819742490197,-0.9496783,0.0
30581.292375803,-3.0513553420166697,-7.976700097001254,-0.9959313757478676,-0.090114897774785,0.1059682403433476,-0.475879828325937,-0.93011683,0.0
30581.312589406967,3.063092078495496,-8.436894333372706,-0.996920411798196,0.0784199753896623,0.0961957081545064,-0.4886266094421576,-0.90776116,0.0
30581.332950353622,2.897422153403847,-8.28349625458411,-0.9703381916147248,0.2417515127023321,0.0865081545064377,-0.4843776824035298,-0.92090595,0.0
30581.353162527084,2.733286209100083,-8.206797215189813,-0.9177945743070888,0.3970555620721986,0.076650643776824,-0.4928755364807846,-0.89092934,0.0
30581.373478889465,2.57988813031152,-7.669903939424282,-0.8463484614053612,0.5326295916270309,0.0666231759656652,-0.5013733905576837,-0.90131867,0.0
30581.39384508133,2.423422089947184,-7.823302018218326,-0.7530107726750133,0.6580081885777559,0.0565957081545064,-0.5013733905580393,-0.8017109,0.0
30581.41412448883,2.277693915098048,-7.286408742458246,-0.6494778871072772,0.7603804798643026,0.0466532188841201,-0.4971244635194123,-0.9332128,0.0
