# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
6665.962006807327,-2.390209622437958,-2.837864457591017,-0.7307454417569104,-0.6826500562890901,-0.1692772532188841,0.0,-0.045519322,0.0
6666.002556085587,-2.54820964359018,-3.9500005288091184,-0.8290537528340247,-0.5591689144720223,-0.1692772532188841,0.0,0.5984564,0.0
6666.022868871689,-2.647918394802746,-4.985437560632867,-0.8805977053773867,-0.4738646233726267,-0.1680875536480686,0.059484978540826,0.86799574,0.0
6666.04301571846,-2.758365011530512,-5.522330836393331,-0.9274626018892812,-0.3739159291829709,-0.1648583690987124,0.161459227467958,0.926131,0.0
6666.063456773758,-2.887219397712906,-6.442719309125553,-0.9678211989526389,-0.2516388818483277,-0.1594197424892704,0.27193133047235,0.9736228,0.0
6666.08361697197,-3.034481553349928,-7.363107781857774,-0.9942690883749232,-0.106906407207891,-0.1521965665236051,0.3611587982835905,0.97489804,0.0
6666.103862047195,3.1045095597684083,-7.209709703069071,-0.9993125008666056,0.0370745952335323,-0.143868669527897,0.4163948497857865,0.9747693,0.0
6666.124218702316,2.9465095386161875,-7.900001057618237,-0.9810315612605696,0.1938480740442094,-0.1348609442060085,0.4503862660948309,0.9766942,0.0
6666.1445100307465,2.790043498251852,-7.823302018223885,-0.9388403838993316,0.3443526296687096,-0.12551330472103,0.4673819742493511,0.9641882,0.0
6666.164761543274,2.6381794002511736,-7.59320490004083,-0.875941052203162,0.482418151674683,-0.1159957081545064,0.4758798283266139,0.95798033,0.0
6666.184920072556,2.492451225402037,-7.286408742463423,-0.7966031010595385,0.6045026876551723,-0.1063081545064377,0.484377682403874,0.9438956,0.0
6666.205199956894,2.349791012128673,-7.133010663674718,-0.7025643721273069,0.7116201957627137,-0.096450643776824,0.4928755364811348,0.9294421,0.0
6666.225773096085,2.2224706067341646,-6.366020269731202,-0.6065184240141109,0.7950694317677162,-0.0866781115879828,0.4886266094425047,0.8259957,0.0
6666.245860338211,2.105888066854855,-5.829126993838199,-0.5099199583787433,0.8602218528071818,-0.0770755364806867,0.4801287553543264,0.7966044,0.0
6666.266183614731,2.0000433924907464,-5.292233718210276,-0.416186292835526,0.9092793683218716,-0.0676429184549356,0.4716309012879825,0.6940195,0.0
6666.2864689826965,1.91107250679338,-4.448544284872406,-0.3337474494011707,0.9426625271104252,-0.0586351931330472,0.4503862660948303,0.4799365,0.0
6666.306653499603,1.832839486611212,-3.9116510091119423,-0.259054503097161,0.965862704749015,-0.0500523605150214,0.429141630901678,0.39331937,0.0
6666.326891183853,1.7745482166715574,-2.9145634969853687,-0.2023450257396034,0.9793142961064336,-0.0424042918454935,0.3824034334767424,0.28046474,0.0
6666.347239494324,1.7300627738228735,-2.224272142436203,-0.1585939803068521,0.9873438860956348,-0.0356060085836909,0.3399141630904382,0.33575535,0.0
6666.367535114288,1.7039851004288176,-1.303883669703981,-0.1327953446069246,0.991143479245426,-0.0295725321888412,0.3016738197427634,0.39063612,0.0
6666.387833833695,1.688645292549961,-0.7669903939435182,-0.1175763666103966,0.9930638438764636,-0.023963948497854,0.2804291845496113,0.6807985,0.0
6666.408135175705,1.6947812157015036,0.3067961575774072,-0.1236674784637941,0.9923237147072556,-0.0181004291845493,0.2931759656655028,0.96051025,0.0
6666.428334474564,1.7147229659440173,0.9970875121265736,-0.1434302497782798,0.989660428353352,-0.0112171673819742,0.3441630901290683,0.98702544,0.0
6666.448610544205,1.7469365624896156,1.6106798272813885,-0.1752308445172471,0.9845273744948752,-0.0030592274678111,0.4078969957085255,0.9907139,0.0
6666.4688766002655,1.79448996691407,2.377670221224906,-0.221832740206436,0.9750847324066272,0.0059484978540772,0.4503862660948303,0.99175966,0.0
6666.489181756973,1.846645313702182,2.607767339407962,-0.2723639253873569,0.9621943110139398,0.0153811158798283,0.4716309012879826,0.9957036,0.0
