# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
24635.669681072235,-2.34725816037716,-2.876213977288193,-0.7007596920025042,-0.7133974026197147,0.1691922746781116,0.0,-0.503199,0.0
24635.689920187,-2.420889238195671,-3.681553890928887,-0.7513417218560514,-0.659913340521605,0.1691922746781116,0.0,-0.78005284,0.0
24635.70999407768,-2.5098601238930383,-4.448544284872406,-0.8070055853226883,-0.5905438046902068,0.1691922746781116,0.0,-0.9987976,0.0
24635.73024439812,-2.6065009135298336,-4.8320394818441645,-0.8602218528071812,-0.5099199583787443,0.1672377682403433,-0.0977253218885005,-0.9977371,0.0
24635.75058555603,-2.700073741590858,-4.678641403055461,-0.9041036552312098,-0.4273132113538799,0.1626489270386266,-0.2294420600860455,-0.9961323,0.0
24635.77093434333,-2.793646569651882,-4.678641403055461,-0.9400750142619536,-0.3409676928396411,0.1560206008583691,-0.3314163090131775,-0.9931725,0.0
24635.79119420052,-2.8918213400765627,-4.908738521238516,-0.9689689743165534,-0.2471823756094406,0.148032618025751,-0.399399141631265,-0.9885726,0.0
24635.81130242348,-2.985394168137587,-4.678641403055461,-0.9878257989417408,-0.1555641055806612,0.1391948497854077,-0.4418884120175695,-0.9835504,0.0
24635.83170390129,-3.0897048617138108,-5.215534678815924,-0.9986541305296188,-0.0518645117217066,0.1298472103004292,-0.4673819742493511,-0.9793581,0.0
24635.85202360153,3.092237713465323,-5.06213660002722,-0.9987822921583348,0.0493349051984798,0.1201596566523605,-0.4843776824038747,-0.97401,0.0
24635.87222194672,2.9925289622527567,-4.985437560632867,-0.9889105647187372,0.1485122721786587,0.1101321888412017,-0.5013733905583956,-0.96482515,0.0
24635.892474651337,2.888218268676533,-5.215534678815924,-0.968072070864768,0.2506720279799876,0.0999347639484978,-0.509871244635657,-0.9629012,0.0
24635.912929058075,2.793111459827623,-4.755340442449812,-0.9398924245167448,0.341470687374532,0.089737339055794,-0.509871244635657,-0.93882406,0.0
24635.9329674244,2.6934027086150567,-4.985437560632867,-0.9012329384069449,0.4333349636601968,0.0792849785407725,-0.5226180257515478,-0.9456563,0.0
24635.95325422287,2.604431822917689,-4.448544284872406,-0.859164941598474,0.5116987425508204,0.0689175965665236,-0.5183690987129185,-0.92162156,0.0
24635.973674058914,2.521596860371865,-4.141748127294998,-0.8138809009436287,0.5810317367228637,0.0585502145922746,-0.5183690987129175,-0.92150795,0.0
24635.99386024475,2.441829859401812,-3.988350048506295,-0.7649949779451395,0.6440362441033234,0.0480978540772532,-0.5226180257515485,-0.73867583,0.0
24636.014227867126,2.374334704734843,-3.3747577332747465,-0.7198168067194414,0.6941640762559139,0.0379004291845493,-0.5098712446240635,-0.7747842,0.0
24636.034422397614,2.3129754732194177,-3.067961575774073,-0.6758955404860654,0.7369974344263687,0.0281278969957081,-0.4886266094425046,-0.6055098,0.0
