# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
40608.77356505394,-2.4577047771049263,-3.1063110954712485,-0.7751221785724612,-0.6318113708102138,-0.0971304721030043,0.0,-0.20018584,0.0
40608.79370427132,-2.532869835711322,-3.758252930323239,-0.8203790052221698,-0.5718201533617744,-0.0971304721030043,0.0,0.13440605,0.0
40608.813885211945,-2.623374702196576,-4.525243324215311,-0.8687032658012501,-0.4953328537319552,-0.0971304721030043,0.0,0.21841583,0.0
40608.83406209946,-2.718481511045485,-4.755340442449812,-0.911815922480124,-0.4105992249282999,-0.0967055793991416,0.0212446351931522,0.3611341,0.0
40608.85433220863,-2.8243261854095945,-5.292233718210276,-0.95009174828003,-0.3119706233769392,-0.0955158798283261,0.0594849785408267,0.6973076,0.0
40608.87461853027,-2.947044648440446,-6.135923151548146,-0.9811351508089304,-0.1933230866894517,-0.0926266094420601,0.1444635193134358,0.4938288,0.0
40608.89498400688,-3.078966996198611,-6.596117387914256,-0.9980396543457094,-0.0625847293954112,-0.0883776824034334,0.2124463519315239,0.6682792,0.0
40608.91526246071,3.064626059283382,-6.979612584886016,-0.9970395335616388,0.0768906269657723,-0.0831090128755364,0.2634334763950893,0.94543207,0.0
40608.93547153473,2.9234998267979027,-7.056311624280367,-0.9763118759485871,0.216368021855704,-0.0764806866952789,0.3314163090131767,0.94937366,0.0
40608.95578408241,2.771635728797224,-7.59320490004083,-0.9323429214008174,0.3615752714356849,-0.068662660944206,0.3909012875540035,0.97483176,0.0
40608.97600579262,2.6259075539480885,-7.286408742463423,-0.8699550826349112,0.4931309706332435,-0.0599948497854077,0.4333905579403087,0.9679076,0.0
40608.99634766579,2.483247340674724,-7.133010663674718,-0.791005666076012,0.6118088232737777,-0.0508171673819742,0.458884120172091,0.96177405,0.0
40609.01667737961,2.3436550889771306,-6.979612584886016,-0.6981847271163385,0.7159176536596118,-0.0413845493562231,0.4716309012879828,0.91769737,0.0
40609.03677749634,2.2178686643705072,-6.289321230336848,-0.6028531508545877,0.7978521658206461,-0.031781974248927,0.4801287553652433,0.7709985,0.0
40609.05722713471,2.1028201052790845,-5.752427954576386,-0.5072784351473478,0.8617822168242149,-0.0224343347639485,0.4673819742493523,0.3350493,0.0
40609.07760643959,1.9985094117028608,-5.21553467875663,-0.4147909866374481,0.9099167200377912,-0.0136815450643776,0.4376394849739634,-0.052488968,0.0
40609.09784030914,1.91107250679338,-4.371845245478053,-0.3337474494011707,0.9426625271104252,-0.0068832618025751,0.3399141630904379,-0.19697918,0.0
40609.1179766655,1.848179294490068,-3.144660615168424,-0.2738395919464955,0.9617753780808578,-0.0025493562231759,0.2166952789701542,-0.47745794,0.0
40609.13840794563,1.8006258900656134,-2.377670221224906,-0.2278115717089912,0.9737052366067872,-0.0006798283261802,0.0934763948498704,-0.26574007,0.0
