# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
151.63544249534607,-1.9821707328603777,0.4601942363657839,-0.3998694475243733,-0.9165721056941196,-0.1291673819742489,0.0,0.59553826,0.0
151.65568709373474,-1.99904452152712,-0.8436894333366709,-0.4152778326042134,-0.909694631042498,-0.1291673819742489,0.0,0.5961875,0.0
151.67596769332886,-2.028190156496947,-1.4572817484906135,-0.4416113365302739,-0.8972064575380324,-0.1279776824034335,0.0594849785407415,0.9212957,0.0
151.69631505012512,-2.077277541709288,-2.454369260619258,-0.4851032305980637,-0.8744568918267622,-0.1246635193133047,0.1657081545065887,0.83590454,0.0
151.71652483940125,-2.1463066771641413,-3.451456772740927,-0.5442630019435354,-0.8389146468595069,-0.1192248927038626,0.2719313304719642,0.8343979,0.0
151.73695468902588,-2.2322096012857373,-4.295146206077598,-0.6142327151677348,-0.789124940435716,-0.1124266094420601,0.3399141630899545,0.78573006,0.0
151.7570641040802,-2.3334523332861896,-5.06213660002722,-0.690844182044602,-0.7230036764326477,-0.1046935622317596,0.3866523605153735,0.6403432,0.0
151.77763104438782,-2.440830988438184,-5.368932757596998,-0.7643512873141197,-0.6448000539556801,-0.0967055793991416,0.3993991416306967,0.501038,0.0
151.79766249656677,-2.5681513938326925,-6.366020269722155,-0.8400389797706559,-0.5425260477303145,-0.0890575107296137,0.3824034334761993,0.45676202,0.0
151.81797742843628,-2.701607722378743,-6.672816427308607,-0.9047580815091474,-0.4259258315057763,-0.0817493562231759,0.3654077253222205,0.40231144,0.0
151.83838176727295,-2.83659803171268,-6.749515466693367,-0.9538485675675308,-0.3002880452987926,-0.0749510729613733,0.3399141630899552,0.3906693,0.0
151.85839772224426,-2.982326206561816,-7.286408742453069,-0.9873438860956348,-0.1585939803068527,-0.068662660944206,0.3144206008582077,0.40960655,0.0
151.87870407104492,-3.126520400623066,-7.209709703069071,-0.9998864157455492,-0.0150716823055338,-0.0627141630901287,0.2974248927041337,0.50508934,0.0
151.8990182876587,3.007868770131613,-7.439806821241553,-0.9910722772520428,0.1333256961821315,-0.056850643776824,0.293175965665086,0.8090498,0.0
151.91945219039917,2.8575386529188203,-7.516505860646477,-0.959927197970364,0.2802494863452306,-0.0504772532188841,0.3186695278972853,0.8575457,0.0
151.93961930274963,2.705674554918142,-7.59320490003004,-0.9064827638212776,0.4222428198263862,-0.0431690987124463,0.3654077253217016,0.9372367,0.0
151.95996356010437,2.5614803608568915,-7.2097097030588255,-0.8364011055360044,0.5481178620134082,-0.0349261802575107,0.4121459227465704,0.85215193,0.0
151.98015666007996,2.411150243644099,-7.516505860646477,-0.7448792996702773,0.6671992422977691,-0.0262583690987124,0.4333905579403082,0.9391387,0.0
152.00046730041504,2.2761599343101624,-6.749515466693367,-0.6483107143750254,0.7613758714501953,-0.0173356223175965,0.4461373390555657,0.8018851,0.0
152.02072286605835,2.15344147127931,-6.1359231515394255,-0.550234581573672,0.8350101228371103,-0.0083278969957081,0.4503862660941903,0.43883815,0.0
152.04104614257812,2.036858931400002,-5.829126993970737,-0.4493723270151843,0.8933445649428658,0.0003399141630901,0.4333905579403083,0.2798544,0.0
152.06132125854492,1.9386841609753205,-4.90873852123154,-0.3596453968499997,0.9330890571240272,0.0079030042918454,0.3781545064375748,-0.23067002,0.0
152.0817060470581,1.8527812368537244,-4.295146206077598,-0.2782627115158858,0.9605050043491844,0.0133416309012875,0.2719313304719639,-0.44806275,0.0
152.10192823410034,1.796023947701956,-2.837864457591017,-0.2233282398689637,0.9747432981441988,0.015975965665236,0.1317167381975446,-0.83811426,0.0
152.12197756767273,1.7546064664290435,-2.070874063644556,-0.1827768467044623,0.9831544254636572,0.0153811158798283,-0.029742489270371,-0.6523862,0.0
152.14246606826782,1.7315967546107591,-1.1504855909152771,-0.1601083596716947,0.9870994444144112,0.0125768240343347,-0.1402145922748056,-0.5045116,0.0
152.16272473335266,1.7285287930349875,-0.1533980787884856,-0.1570792277550542,0.9875860044613208,0.0087527896995708,-0.1912017167380995,-0.11061483,0.0
152.18298625946045,1.7408006393380733,0.6135923151539425,-0.1691865994422843,0.9855840372942106,0.0048437768240343,-0.1954506437767241,0.41827554,0.0
152.20315527915955,1.7638103511563576,1.1504855909152771,-0.1918178173540939,0.9814305502405718,0.0025493562231759,-0.1147210300430227,0.9078839,0.0
152.2234628200531,1.7990919092777276,1.7640779060675849,-0.2263176591374375,0.974053549432756,0.0031442060085836,0.029742489270371,0.98797107,0.0
152.24377512931824,1.838975409762754,1.9941750242503136,-0.2649760486126093,0.964254994107704,0.0066283261802575,0.1742060085836018,0.98711616,0.0
152.26401352882385,1.891130756550866,2.607767339407962,-0.3148839955883521,0.9491301645835069,0.0123218884120171,0.2846781115882417,0.9775969,0.0
152.2844090461731,1.9555579496420623,3.2213596545581984,-0.3753381985076382,0.9268879310580328,0.0197150214592274,0.3696566523603258,0.9680164,0.0
152.30451607704163,2.030723008248459,3.758252930317898,-0.4438824085056823,0.8960850447469786,0.0281278969957081,0.4206437768238193,0.9378336,0.0
152.32485055923462,2.1196938939458265,4.448544284872406,-0.5217470604572098,0.8531002314524717,0.037050643776824,0.4461373390561997,0.89458835,0.0
152.3452033996582,2.2132667220068507,4.678641403048812,-0.5991751105698179,0.8006180030911412,0.0462283261802575,0.4588841201714389,0.8288453,0.0
152.36548447608948,2.320645377158846,5.368932757596998,-0.681528304089455,0.7317917536601184,0.0554060085836909,0.4588841201714392,0.79542744,0.0
152.38573122024536,2.440295878613926,5.982525072759442,-0.7640061390538965,0.6452089735023515,0.0644987124463519,0.454635193133461,0.71840847,0.0
152.4060606956482,2.5706842455842054,6.51941834851064,-0.8414104217860798,0.5403966155609888,0.0734214592274678,0.4461373390555655,0.58056796,0.0
152.4261827468872,2.707208535706028,6.826214506097312,-0.9071294094199392,0.4208517964384045,0.0820042918454935,0.429141630901678,-0.045060825,0.0
152.44654870033264,2.8483347681915063,7.056311624270339,-0.957307192273692,0.2890725507914237,0.0891424892703862,0.3569098712444525,-0.96092707,0.0
152.4666886329651,3.006334789343728,7.90000105760701,-0.9908665922313756,0.1348458245544911,0.0922017167381974,0.1529613733904798,-0.9750587,0.0
152.4870409965515,-3.095840784865353,9.050486648533514,-0.9989535658091416,-0.0457359088375993,0.0908420600858369,-0.0679828326180882,-0.9800319,0.0
152.50740885734558,-2.9056271671675336,9.51068088488611,-0.9722890813551291,-0.2337818262346308,0.0866781115879828,-0.2081974248925974,-0.9762605,0.0
152.52780103683472,-2.7169475302576,9.433981845491866,-0.9111849986091084,-0.4119974493971038,0.0805596566523605,-0.305922746780959,-0.98141277,0.0
152.54787039756775,-2.5267339125597803,9.510680884899624,-0.816854939318147,-0.5768431399536155,0.0730815450643776,-0.373905579399482,-0.9922764,0.0
152.56827878952026,-2.344190198801389,9.127185687914896,-0.6985677217079029,-0.7155439456719831,0.0644987124463519,-0.4291416309010675,-0.9719755,0.0
152.58851504325867,-2.176986292921854,8.360195293972467,-0.5697404229744314,-0.8218247078476748,0.0552360515021459,-0.463133047210064,-0.9614193,0.0
152.6087679862976,-2.0205202525575188,7.823302018223885,-0.4347169272914263,-0.9005671508145857,0.0457184549356223,-0.4758798283266129,-0.98262,0.0
152.62907028198242,-1.874792077708383,7.286408742453069,-0.2993351240142238,-0.9541480406789028,0.0360309012875536,-0.4843776824031857,-0.94492316,0.0
