# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
48928.36342048645,-1.9852386944361489,-2.952913016682545,-0.4026795692530187,-0.9153410099554172,-0.1161656652360515,0.0,-0.20408817,0.0
48928.38364267349,-2.069607637769859,-4.21844716668935,-0.4783820273802915,-0.878151829628295,-0.1161656652360515,0.0,0.035673857,0.0
48928.40411305428,-2.1662484274066545,-4.832039481816698,-0.5608831036463594,-0.8278950078627285,-0.1161656652360515,0.0,0.33049586,0.0
48928.42432618141,-2.2766950441344207,-5.522330836393331,-0.6487180412448871,-0.7610288450271757,-0.1156557939914163,0.0254935622317829,0.6890305,0.0
48928.4446876049,-2.404015449528929,-6.366020269731202,-0.740100051763374,-0.6724967757393719,-0.1133613733905579,0.1147210300430227,0.889458,0.0
48928.46466946602,-2.54820964359018,-7.209709703069071,-0.8290537528340247,-0.5591689144720223,-0.1089424892703862,0.2209442060087847,0.89178723,0.0
48928.48506808281,-2.7138795686818287,-8.283496254589997,-0.9099167200377912,-0.4147909866374487,-0.1023141630901287,0.3314163090131767,0.9114479,0.0
48928.50539398193,-2.8918213400765627,-8.897088569744811,-0.9689689743165534,-0.2471823756094406,-0.0944111587982832,0.3951502145926343,0.9013592,0.0
48928.52557468414,-3.0728310730470687,-9.050486648482067,-0.9976368538508948,-0.0687074074499138,-0.0856583690987124,0.4376394849764511,0.8425282,0.0
48928.54605269432,3.0232085780104696,-9.357282806110922,-0.993000785432392,0.1181077479704545,-0.0765656652360515,0.454635193133461,0.8745575,0.0
48928.56610798836,2.83299496031265,-9.510680884899624,-0.9527604191575032,0.3037228731702945,-0.0673030042918454,0.4631330472107217,0.85479087,0.0
48928.5864379406,2.6458493041906017,-9.357282806110922,-0.8796153522547463,0.4756856441787566,-0.058125321888412,0.458884120172091,0.7718181,0.0
48928.60678672791,2.464839571220096,-9.050486648533514,-0.7796102555525831,0.6262649993710618,-0.0489476394849785,0.458884120172091,0.6509321,0.0
48928.62709236145,2.291499742189018,-8.666991451561755,-0.6599133405216049,0.7513417218560515,-0.0401948497854077,0.4376394849789388,0.41766438,0.0
48928.647443294525,2.133499721036797,-7.900001057618237,-0.5334747186759028,0.8458160110412113,-0.0320369098712446,0.4078969957085257,0.15632367,0.0
48928.6676735878,1.9908395077634324,-7.133010663634172,-0.4077998807442057,0.913071331969749,-0.025238626609442,0.3399141630885055,0.070869684,0.0
48928.68770694733,1.86505308315681,-6.289321230336848,-0.290028632779971,0.957017968571009,-0.019969957081545,0.2634334763950894,0.026397018,0.0
48928.70812392235,1.7561404472169295,-5.445631796998979,-0.1842847710673939,0.9828728926736346,-0.015975965665236,0.1996995708156323,-0.3696979,0.0
48928.72846055031,1.6610336383680195,-4.755340442449812,-0.0901148977747844,0.9959313757478676,-0.0137665236051502,0.1104721030043923,-0.47319207,0.0
48928.748650074005,1.5843345989737374,-3.834951969717591,-0.0135378586226819,0.9999083589929192,-0.01342660944206,0.0169957081545218,-0.52269936,0.0
48928.76904392242,1.5260433290340831,-2.9145634969853687,0.044738060476286,0.9989987517233544,-0.0140214592274678,-0.0297424892704132,-0.5546148,0.0
48928.78917384148,1.484625847761171,-2.0708740636357272,0.0860638776037385,0.9962896210298532,-0.0151261802575107,-0.0552360515018822,-0.51912826,0.0
