# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
11417.403453588486,-2.4316271037108703,-2.224272142436203,-0.7583843312928215,-0.6518076449762921,-0.1554257510729614,0.0,0.5407692,0.0
11417.42348408699,-2.496054296802068,-3.2213596545627765,-0.798775991897688,-0.6016285521547865,-0.1554257510729614,0.0,0.54309344,0.0
11417.443626403809,-2.5681513938326925,-3.604854851534536,-0.8400389797706559,-0.5425260477303145,-0.154406008583691,0.0509871244635659,0.58981967,0.0
11417.464036226273,-2.6617242218937167,-4.678641403055461,-0.8870556706049841,-0.4616624711274915,-0.151856652360515,0.1274678111589135,0.66291845,0.0
11417.484280347824,-2.764500934682055,-5.138835639304728,-0.9297394476778508,-0.3682180867796756,-0.1477776824034334,0.2039484978496266,0.8713975,0.0
11417.504694223404,-2.8841514361371345,-5.982525072759442,-0.9670446269923884,-0.2546069311805006,-0.1420841201716738,0.2846781115882415,0.9365824,0.0
11417.524884939194,-3.0130058223195286,-6.442719309125553,-0.9917440984733475,-0.1282327693816491,-0.1348609442060085,0.3611587982835905,0.9669017,0.0
11417.545293569565,3.133655194738236,-6.826214506097312,-0.9999684985388816,0.0079373755041985,-0.1265330472103004,0.4163948497857865,0.96062523,0.0
11417.565392255785,2.989461000676985,-7.209709703069071,-0.9884502814874936,0.1515455081066228,-0.117525321888412,0.4503862660948295,0.9723017,0.0
11417.585724592209,2.846800787403621,-7.133010663674718,-0.9568626343902316,0.2905407009487414,-0.1081776824034334,0.4673819742493525,0.97562855,0.0
11417.605984687803,2.70260659334237,-7.209709703069071,-0.9051830750260748,0.4250218825970485,-0.0984051502145922,0.4886266094425041,0.98382616,0.0
11417.626384735107,2.5660823032205484,-6.826214506097312,-0.8389146468595068,0.5442630019435355,-0.0885476394849785,0.4928755364811354,0.97725374,0.0
11417.646631717682,2.432625974674498,-6.672816427308607,-0.7590350245786176,0.651049791846167,-0.0785201716738197,0.5013733905583956,0.9696001,0.0
11417.666738271711,2.3099075116436465,-6.135923151548146,-0.6736312833297083,0.739067584270593,-0.0684927038626609,0.5013733905583962,0.9433289,0.0
11417.687219619753,2.1979269141279945,-5.599029875787682,-0.5868237713877967,0.8097146789667351,-0.0584652360515021,0.5013733905583959,0.8979294,0.0
11417.707815885544,2.098218162915427,-4.985437560632867,-0.5033072055238167,0.8641075493639704,-0.0485227467811158,0.4971244635197652,0.7980669,0.0
11417.727891921995,2.0077132964301745,-4.525243324266757,-0.4231480683426918,0.9060605455806188,-0.0388351931330472,0.4843776824038743,0.6649984,0.0
11417.748055934906,1.9310142570358924,-3.834951969717591,-0.3524781851284228,0.9358200302454384,-0.0294875536480686,0.4673819742493519,0.45733818,0.0
11417.768475532532,1.872722987096238,-2.9145634969853687,-0.2973602659223547,0.9547653493139489,-0.0208197424892703,0.4333905579403084,0.296073,0.0
11417.7886197567,1.82977152503544,-2.147573103041851,-0.2560900589202076,0.966652927229957,-0.0130866952789699,0.3866523605153731,0.22311427,0.0
