# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
48286.11505126953,-2.129432888497399,-3.144660615163956,-0.5300305244847529,-0.8479785628861249,-0.0482678111587982,0.0,-0.21189915,0.0
48286.13511633873,-2.213801831831109,-4.21844716668935,-0.59960344332365,-0.8002972639928382,-0.0482678111587982,0.0,-0.15588334,0.0
48286.155301094055,-2.310442621467905,-4.832039481830432,-0.6740266691913298,-0.7387070117569222,-0.0482678111587982,0.0,-0.07084983,0.0
48286.17562484741,-2.422423218983557,-5.599029875787682,-0.7523531318552525,-0.658760020787231,-0.0482678111587982,0.0,0.0004135166,0.0
48286.19597673416,-2.5436077012265224,-6.059224112153793,-0.8264717200185073,-0.5629782375986216,-0.0482678111587982,0.0,0.30387837,0.0
48286.21628332138,-2.675530048984688,-6.596117387895509,-0.8933445649428657,-0.4493723270151845,-0.0476729613733905,0.0297424892703288,0.17164882,0.0
48286.236511945724,-2.818190262258052,-7.133010663674718,-0.9481596473124,-0.3177944039916769,-0.0465682403433476,0.0552360515021963,0.25146312,0.0
48286.25652861595,-2.9731223218345018,-7.746602978829533,-0.9858424065983182,-0.1676745340009512,-0.0449536480686695,0.080729613733979,0.3751099,0.0
48286.27700328827,-3.129588362198837,-7.82330201820165,-0.9999279493593328,-0.0120040030839427,-0.0424892703862661,0.1232188841199333,0.33334446,0.0
48286.29718470573,2.9879270198891,-8.283496254589997,-0.9882166507212412,0.1530615929529427,-0.0392600858369098,0.161459227467958,0.38284576,0.0
48286.31767582893,2.8222570947974503,-8.283496254589997,-0.9494442195172622,0.3139357800972309,-0.035775965665236,0.1742060085838495,0.4809257,0.0
48286.33787679672,2.65351920813003,-8.43689433335472,-0.8832379070525711,0.4689251534577707,-0.0316120171673819,0.2081974248923015,0.520561,0.0
48286.35819911957,2.4970531677656944,-7.823302018223885,-0.7993765426027675,0.6008303780073424,-0.0270231759656652,0.2294420600860455,0.43475738,0.0
48286.37843823433,2.335985185037702,-8.053399136406941,-0.6926732252164982,0.7212515532518279,-0.0221793991416309,0.242188841201937,0.42683938,0.0
48286.3985979557,2.1963929333401087,-6.979612584866178,-0.5855809946872083,0.8106139023364575,-0.0173356223175965,0.2421888412012486,0.1291296,0.0
48286.41895890236,2.062936604794058,-6.672816427308607,-0.4725132464158735,0.8813235682548901,-0.0130017167381974,0.2166952789701542,-0.004549605,0.0
48286.43927574158,1.941752122551092,-6.059224112153793,-0.3625063811735305,0.9319812893017064,-0.0096025751072961,0.1699570815452189,-0.19135153,0.0
48286.45965266228,1.84050939055064,-5.062136600012833,-0.2664548849109778,0.9638473916067198,-0.0075630901287553,0.1019742489268415,-0.33419886,0.0
